q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,42970,42970,248,11,0.7751937984496124,2.7131782945736433,0,0,72.48022000379899,180,720,53,0,0,0,16,11,10,26,38,0,24,12,8,11,14,12,701,0,0,0,36,14,31,85,350,0,41,21,25,30,34,16
180,1,43754,43754,252,20,1.550387596899225,6.2015503875969,0,0,74.98428094514628,180,720,53,0,0,14,36,12,4,50,38,32,32,5,27,19,18,11,657,0,0,26,44,29,11,155,549,32,78,13,64,28,36,22
180,1,44488,44488,246,18,1.1627906976744187,7.751937984496124,0,0,78.75678264230902,180,720,52,0,0,4,9,0,6,26,43,3,36,20,24,17,15,8,742,0,0,4,15,0,10,64,563,6,88,51,38,28,36,18
180,1,45198,45198,247,56,12.015503875968992,25.581395348837212,0,0,73.17679302158696,180,720,52,21,12,12,19,11,8,36,58,19,22,11,15,15,14,17,683,36,12,22,35,28,20,150,573,37,43,25,29,36,27,44
180,1,44489,44489,249,23,3.10077519379845,7.3643410852713185,0,0,75.6758697848525,180,720,57,0,0,0,21,16,17,37,39,40,36,11,17,9,11,12,693,0,0,0,70,24,19,110,361,59,91,25,42,26,27,27
180,1,45470,45470,247,33,5.426356589147287,20.155038759689923,0,0,76.4693168858861,180,720,54,0,0,59,10,8,5,25,52,22,51,14,12,11,16,10,713,0,0,72,16,16,12,119,377,53,138,28,37,33,43,15
180,1,43067,43067,247,28,3.10077519379845,11.24031007751938,0,0,84.73776754486553,180,720,53,3,16,11,19,6,8,28,48,6,22,10,15,23,12,12,677,3,18,18,52,14,12,111,793,7,81,24,33,49,32,32
180,1,44585,44585,247,24,2.3255813953488373,15.11627906976744,0,0,72.89259051606538,180,720,53,0,0,26,8,2,13,44,53,7,52,8,11,12,7,5,705,0,0,26,11,3,26,98,373,8,173,26,27,25,12,15
180,1,42608,42608,250,18,2.3255813953488373,6.2015503875969,0,0,73.95772603261693,180,720,51,0,0,0,21,13,7,47,39,0,28,16,14,25,9,13,701,0,0,0,21,24,12,135,798,0,54,32,40,75,22,24
180,1,44972,44972,246,28,3.488372093023256,13.565891472868216,0,0,90.44188713705884,180,720,52,18,4,18,15,16,11,28,50,20,39,12,16,10,9,12,623,18,4,37,30,33,34,81,567,29,154,25,34,27,22,31
180,1,44109,44109,252,32,5.038759689922481,13.953488372093023,0,0,68.68058197859378,180,720,54,26,25,35,9,10,14,46,49,12,26,10,16,10,8,12,675,26,25,50,12,23,31,210,436,15,68,33,37,21,17,27
180,1,43315,43315,244,17,0.3875968992248062,5.038759689922481,0,0,70.20949115968496,180,720,54,0,0,9,27,8,36,40,42,0,33,18,4,13,14,11,815,0,0,23,27,8,54,137,304,0,81,31,12,37,30,23
180,1,44992,44992,247,38,4.263565891472868,20.155038759689923,0,0,71.99576967450025,180,720,51,3,0,0,7,5,18,26,54,17,30,19,11,13,8,12,697,3,0,0,7,7,49,70,423,46,72,57,32,27,18,24
180,1,43082,43082,249,26,2.7131782945736433,10.077519379844961,0,0,72.3950035387407,180,720,54,0,0,15,14,20,14,33,45,19,46,14,11,10,7,14,726,0,0,22,33,52,26,93,336,34,89,35,32,30,22,35
180,1,46396,46396,246,60,13.953488372093023,26.356589147286826,0,0,80.32844022706817,180,720,51,20,10,23,13,17,11,35,63,34,35,11,18,11,9,10,713,24,18,41,27,28,28,107,805,46,104,27,55,37,25,20
180,1,42986,42986,245,22,1.937984496124031,8.13953488372093,0,0,75.02223932815292,180,720,53,0,0,15,14,16,9,26,44,0,27,13,15,14,7,7,709,0,0,31,41,42,20,89,377,0,76,25,38,28,20,24
180,1,42544,42544,248,23,2.3255813953488373,9.30232558139535,0,0,74.78322380334347,180,720,54,0,0,57,22,19,16,35,44,0,38,6,19,12,11,16,694,0,0,57,31,21,47,127,602,0,51,16,48,22,25,36
180,1,42492,42492,246,15,0.7751937984496124,5.426356589147287,0,0,81.46892299936457,180,720,52,0,0,0,20,12,44,44,40,0,34,15,14,29,19,15,734,0,0,0,39,17,51,125,320,0,97,26,21,52,41,29
180,1,44448,44448,248,20,0.3875968992248062,12.790697674418606,0,0,71.33674221378307,180,720,52,0,0,46,11,8,16,45,47,22,23,9,24,13,9,14,640,0,0,46,11,22,43,100,350,38,86,25,68,44,34,32
180,1,42961,42961,244,26,3.875968992248062,8.914728682170542,0,0,92.20702189484841,180,720,52,0,23,11,6,25,9,29,43,4,49,12,19,14,11,7,747,0,23,22,22,44,13,97,551,4,104,22,51,53,36,35
180,1,43468,43468,252,22,2.3255813953488373,10.852713178294573,0,0,70.96737811570596,180,720,54,0,0,27,8,4,9,30,44,17,40,10,14,15,13,12,728,0,0,53,16,9,10,125,548,31,170,24,26,37,29,24
180,1,42976,42976,246,27,4.263565891472868,12.4031007751938,0,0,84.32946469464402,180,720,51,15,11,29,24,12,10,42,49,0,26,20,19,18,5,8,638,15,12,63,50,21,18,109,550,0,61,43,38,66,11,18
180,1,42616,42616,248,12,0.7751937984496124,1.937984496124031,0,0,83.515148173181,180,720,52,13,30,46,24,28,19,40,35,0,30,17,14,11,11,9,719,13,30,46,24,33,29,130,161,0,99,40,40,39,27,37
180,1,43053,43053,250,16,1.550387596899225,4.651162790697675,0,0,85.73479786106311,180,720,54,0,0,0,18,35,20,37,38,6,25,13,16,13,11,8,688,0,0,0,22,71,49,84,316,6,80,29,53,33,44,22
180,1,42698,42698,247,10,0.0,2.7131782945736433,0,0,81.38502385827528,180,720,52,0,0,9,18,14,14,32,35,0,19,10,11,7,13,14,665,0,0,13,39,31,31,80,318,0,37,17,36,26,26,47
180,1,42653,42653,247,28,3.10077519379845,12.4031007751938,0,0,93.44060524182076,180,720,52,22,33,19,22,6,12,27,48,4,26,17,14,14,11,13,703,22,33,30,41,13,41,72,578,4,78,32,29,48,25,35
180,1,42508,42508,247,18,0.3875968992248062,3.488372093023256,0,0,76.71359558130888,180,720,51,0,12,21,19,19,6,28,39,0,35,9,14,13,8,5,736,0,12,21,25,19,11,115,304,0,86,28,57,46,26,15
180,1,42987,42987,246,12,0.7751937984496124,4.651162790697675,0,0,71.0678459977365,180,720,52,0,0,9,13,8,6,31,39,0,44,12,24,6,10,25,656,0,0,13,14,12,15,125,309,0,64,13,62,11,29,56
180,1,43819,43819,248,26,2.3255813953488373,13.178294573643413,0,0,79.73150548801449,180,720,54,0,0,13,20,4,11,44,49,13,27,10,12,10,7,11,648,0,0,13,30,4,21,129,390,24,62,24,28,22,17,30
180,1,45159,45159,248,30,3.488372093023256,13.178294573643413,0,0,72.72624588278761,180,720,51,0,0,6,21,5,3,26,46,20,23,16,14,17,9,11,791,0,0,7,35,5,7,71,563,29,68,52,39,39,27,30
180,1,43646,43646,246,21,2.7131782945736433,8.527131782945736,0,0,76.53654757640928,180,720,54,0,0,0,25,11,4,33,41,15,45,11,10,22,8,10,699,0,0,0,38,26,9,124,549,20,137,33,31,58,12,19
180,1,42853,42853,247,12,0.7751937984496124,2.7131782945736433,0,0,70.56655353071176,180,720,52,0,0,0,52,22,2,51,39,0,24,15,18,14,11,13,728,0,0,0,52,43,8,104,306,0,48,43,59,44,21,25
180,1,42888,42888,247,20,1.1627906976744187,6.5891472868217065,0,0,78.40410500069478,180,720,55,0,0,5,19,16,12,41,44,0,44,6,21,15,8,21,755,0,0,5,47,23,42,154,340,0,95,12,38,45,16,54
180,1,45982,45982,243,45,9.689922480620156,20.54263565891473,0,0,70.17700731534494,180,720,51,23,16,6,18,13,5,27,54,23,44,8,18,15,18,3,693,41,26,11,20,26,11,76,426,42,126,28,51,43,44,7
180,1,44244,44244,250,27,3.10077519379845,10.077519379844961,0,0,70.9555318306198,180,720,53,0,0,0,5,8,8,28,46,21,34,12,33,16,9,10,641,0,0,0,6,10,27,145,597,49,84,23,119,44,21,23
180,1,44235,44235,249,41,8.527131782945736,16.27906976744186,0,0,74.73961323872065,180,720,52,8,17,12,16,19,15,33,49,0,39,6,16,14,16,16,767,11,21,28,32,42,47,103,477,0,98,20,37,36,42,54
180,1,43405,43405,246,10,0.3875968992248062,6.5891472868217065,0,0,72.9483169227338,180,720,52,0,0,18,12,7,23,29,37,0,29,14,10,9,17,17,716,0,0,23,20,11,45,150,215,0,66,35,32,25,48,34
180,1,42525,42525,247,15,0.3875968992248062,6.976744186046512,0,0,75.27071170316333,180,720,52,0,0,0,11,19,15,31,43,0,16,14,14,8,14,14,754,0,0,0,14,23,21,120,402,0,49,52,39,48,54,29
180,1,45600,45600,245,37,5.813953488372093,17.05426356589147,0,0,76.4326262485213,180,720,53,9,19,34,23,11,16,41,52,7,33,12,8,11,9,18,730,17,35,60,40,23,24,104,551,7,67,24,27,32,20,33
180,1,42799,42799,247,18,1.550387596899225,6.976744186046512,0,0,77.90840091551135,180,720,52,0,6,40,27,18,9,33,41,21,47,16,14,8,14,9,632,0,6,76,49,34,23,99,322,21,115,27,34,30,24,20
180,1,44367,44367,246,16,0.7751937984496124,6.976744186046512,0,0,79.39810743739487,180,720,54,0,0,0,11,9,6,22,41,4,31,13,10,15,11,12,736,0,0,0,14,14,9,98,321,4,88,25,27,24,23,34
180,1,43764,43764,242,15,1.1627906976744187,6.5891472868217065,0,0,71.16605775485274,180,720,51,11,0,26,0,17,3,40,41,12,25,13,15,12,8,17,724,11,0,32,0,17,3,114,332,12,76,21,45,37,17,39
180,1,42656,42656,247,11,0.0,4.651162790697675,0,0,72.96122606077853,180,720,51,0,17,11,14,11,3,33,38,0,39,11,11,12,7,16,685,0,17,16,31,28,9,98,336,0,82,21,28,35,20,38
180,1,44316,44316,248,19,1.937984496124031,5.813953488372093,0,0,76.34318296553631,180,720,52,0,0,0,13,3,6,26,43,17,63,9,15,19,11,8,644,0,0,0,13,3,28,105,324,20,189,32,29,37,29,23
180,1,42788,42788,247,8,0.7751937984496124,5.426356589147287,0,0,86.35173758465258,180,720,51,0,0,3,31,28,16,22,40,0,30,9,6,14,6,7,703,0,0,3,35,36,30,99,547,0,107,22,11,28,18,15
180,1,43860,43860,250,34,6.2015503875969,15.11627906976744,0,0,81.50998518328306,180,720,51,0,0,9,14,5,13,54,50,0,30,13,11,12,8,9,822,0,0,10,14,7,32,152,437,0,81,54,33,28,27,25
180,1,42809,42809,249,16,1.1627906976744187,8.13953488372093,0,0,83.50782441923926,180,720,51,0,0,0,7,31,36,36,43,6,36,11,10,16,10,12,640,0,0,0,7,31,36,125,552,6,99,45,38,74,26,29
180,1,42944,42944,248,13,0.3875968992248062,6.5891472868217065,0,0,79.42092121024,180,720,52,0,0,0,46,22,15,32,41,21,25,11,22,10,12,9,650,0,0,0,90,46,31,113,550,30,90,35,36,20,27,18
180,1,45470,45470,247,28,3.10077519379845,10.077519379844961,0,0,72.16298175014063,180,720,52,3,17,6,9,11,3,46,42,10,53,11,11,13,12,5,688,3,21,16,21,22,6,165,550,10,122,24,32,30,25,14
180,1,42340,42340,249,11,0.0,2.7131782945736433,0,0,77.86150490903877,180,720,53,0,0,0,6,25,8,20,39,0,21,8,14,10,14,9,703,0,0,0,17,30,17,40,316,0,48,19,26,21,23,20
180,1,42834,42834,242,12,0.3875968992248062,1.937984496124031,0,0,84.83679305001709,180,720,50,0,0,16,15,9,12,40,35,0,33,10,18,12,15,4,699,0,0,16,21,12,14,147,163,0,116,31,73,31,34,11
180,1,45079,45079,253,41,5.813953488372093,13.565891472868216,0,0,76.68361946737882,180,720,57,4,4,43,17,25,12,35,49,14,38,20,15,8,16,17,712,4,4,83,37,29,34,108,551,32,129,55,46,19,33,54
180,1,43252,43252,245,10,0.0,3.875968992248062,0,0,80.62372008661619,180,720,52,0,0,66,65,6,13,33,35,0,34,13,10,12,20,8,692,0,0,109,110,10,29,119,316,0,108,24,36,28,50,19
180,1,43293,43293,241,17,1.550387596899225,8.914728682170542,0,0,73.58261814977459,180,720,52,0,0,3,10,8,17,34,44,17,11,17,17,19,6,9,708,0,0,5,20,16,50,101,413,17,20,38,42,49,12,18
180,1,43323,43323,249,29,4.263565891472868,11.627906976744185,0,0,72.06197868947781,180,720,58,0,0,7,10,14,29,50,43,3,36,15,24,11,5,12,705,0,0,7,16,17,29,164,339,3,158,47,54,73,15,51
180,1,45989,45989,249,76,20.155038759689923,29.844961240310074,0,0,81.76351003758758,180,720,53,5,9,32,6,14,12,43,60,19,38,13,14,13,8,6,756,7,11,98,15,42,26,99,544,41,85,68,32,37,18,28
180,1,42769,42769,247,18,2.7131782945736433,5.426356589147287,0,0,71.69032555403469,180,720,51,0,0,0,18,0,0,27,40,0,24,17,13,27,11,8,731,0,0,0,31,0,0,52,818,0,47,27,17,57,30,22
180,1,42799,42799,245,13,0.7751937984496124,4.263565891472868,0,0,92.75336770644174,180,720,51,0,0,19,7,15,12,36,39,0,46,6,11,8,10,11,595,0,0,19,7,28,24,75,357,0,108,15,25,12,15,40
180,1,42422,42422,246,17,1.1627906976744187,5.813953488372093,0,0,84.24481730951548,180,720,55,0,0,5,5,21,4,36,39,0,20,10,18,15,9,16,758,0,0,5,5,21,8,95,358,0,54,19,37,57,22,28
180,1,42571,42571,243,18,3.875968992248062,7.751937984496124,0,0,71.4222960869489,180,720,53,0,0,18,16,18,3,31,42,0,25,22,16,18,15,8,783,0,0,27,16,19,3,74,576,0,63,52,56,21,53,14
180,1,42803,42803,248,23,1.550387596899225,7.751937984496124,0,0,73.34977490505234,180,720,52,0,0,0,13,3,14,36,43,0,38,9,20,7,12,12,640,0,0,0,23,5,36,117,577,0,94,26,65,17,36,39
180,1,46935,46935,246,33,5.813953488372093,13.178294573643413,0,0,75.0604650691272,180,720,54,14,11,11,7,12,10,34,46,49,40,8,20,12,15,9,679,17,19,22,11,23,20,120,328,65,104,14,61,41,32,17
180,1,44950,44950,250,24,2.7131782945736433,10.465116279069768,0,0,75.7822128932884,180,720,54,0,0,0,34,9,20,37,42,41,31,13,8,9,13,18,721,0,0,0,50,24,34,106,322,52,135,39,31,36,32,70
180,1,42664,42664,245,24,3.875968992248062,11.24031007751938,0,0,72.52793490029869,180,720,54,21,9,8,16,12,5,35,44,0,33,14,11,23,10,10,690,21,9,8,30,20,11,122,551,0,93,47,22,96,37,36
180,1,42778,42778,246,15,0.3875968992248062,6.2015503875969,0,0,81.37901634664543,180,720,52,0,0,32,10,21,16,40,42,0,34,13,10,19,14,11,626,0,0,80,18,30,29,140,317,0,110,53,32,74,21,18
180,1,43479,43479,244,22,1.937984496124031,5.426356589147287,0,0,72.62875504212211,180,720,52,0,7,2,13,7,12,28,40,12,31,9,22,15,10,9,655,0,7,2,27,12,15,78,319,12,125,27,88,35,26,18
180,1,44498,44498,250,26,2.3255813953488373,14.34108527131783,0,0,83.78609830752599,180,720,55,0,0,9,31,17,3,28,43,29,22,14,12,15,18,6,675,0,0,14,48,17,8,116,553,44,115,35,37,55,23,18
180,1,42723,42723,248,13,0.0,4.651162790697675,0,0,75.72692695554883,180,720,52,0,0,4,24,7,2,38,40,21,30,11,17,10,15,7,681,0,0,11,35,9,4,123,548,21,51,28,26,35,31,12
180,1,43739,43739,244,16,1.937984496124031,5.813953488372093,0,0,72.02822880403332,180,720,54,0,2,9,29,15,15,41,40,0,29,8,15,15,10,13,752,0,2,14,70,28,57,137,547,0,106,22,39,64,33,37
180,1,43316,43316,245,11,1.1627906976744187,3.488372093023256,0,0,81.66402317171026,180,720,54,0,0,15,12,15,8,36,37,31,28,6,14,11,18,10,661,0,0,27,21,25,16,118,326,31,43,19,27,23,51,14
180,1,43108,43108,243,24,3.488372093023256,12.015503875968992,0,0,73.71187403583697,180,720,54,0,0,13,10,4,6,32,48,0,25,9,18,14,13,7,696,0,0,20,19,4,6,84,564,0,86,18,35,41,42,19
180,1,42768,42768,243,14,1.1627906976744187,6.2015503875969,0,0,71.49472569094165,180,720,54,0,0,52,13,52,15,40,38,0,28,10,8,16,20,12,611,0,0,52,32,101,24,107,562,0,85,25,20,38,31,27
180,1,42827,42827,250,15,1.1627906976744187,4.651162790697675,0,0,76.02864408086607,180,720,53,0,0,0,56,9,6,29,40,0,29,14,16,9,6,10,668,0,0,0,92,16,8,70,318,0,71,52,40,18,14,31
180,1,43310,43310,246,17,0.7751937984496124,4.651162790697675,0,0,77.4103530968364,180,720,53,0,0,28,19,6,10,22,39,0,24,9,20,14,13,13,711,0,0,39,33,9,23,68,314,0,77,20,55,42,46,28
180,1,43046,43046,244,14,0.7751937984496124,6.976744186046512,0,0,72.81532017614065,180,720,51,0,0,23,20,9,9,36,41,0,29,14,10,12,13,8,641,0,0,23,37,12,17,145,550,0,82,50,33,21,43,20
180,1,43384,43384,250,41,6.2015503875969,13.178294573643413,0,0,75.27810658098342,180,720,56,0,0,9,20,13,19,36,48,24,40,15,15,16,12,16,663,0,0,9,31,21,56,149,569,38,88,36,36,35,35,26
180,1,45034,45034,246,47,7.751937984496124,22.868217054263564,0,0,80.90878443573824,180,720,53,3,18,6,8,11,5,52,53,11,44,12,9,12,12,8,765,4,18,10,15,20,13,119,585,19,130,30,28,29,35,35
180,1,44510,44510,249,31,3.875968992248062,17.05426356589147,0,0,72.72727081744631,180,720,54,0,0,10,10,5,28,43,49,24,23,14,13,13,8,11,654,0,0,21,31,11,43,141,383,33,65,25,35,53,29,29
180,1,42716,42716,244,25,3.488372093023256,9.30232558139535,0,0,71.00642974276678,180,720,52,0,0,8,5,13,11,37,44,19,24,14,15,15,9,9,702,0,0,15,10,26,32,75,608,19,86,66,30,56,25,30
180,1,42542,42542,245,14,0.0,2.3255813953488373,0,0,73.95411770509645,180,720,52,0,0,0,1,0,19,41,36,0,54,8,14,10,10,13,688,0,0,0,1,0,36,98,331,0,116,23,30,36,35,21
180,1,42383,42383,244,16,0.7751937984496124,3.875968992248062,0,0,75.92174839186016,180,720,53,0,0,0,1,5,7,34,40,16,29,14,16,15,10,13,716,0,0,0,1,5,14,118,544,16,91,29,30,42,23,27
180,1,43957,43957,244,22,0.3875968992248062,10.852713178294573,0,0,71.80491179880383,180,720,53,0,0,0,24,17,5,28,45,31,36,11,21,9,8,15,742,0,0,0,25,34,15,88,334,31,62,27,69,22,22,31
180,1,47269,47269,246,38,3.10077519379845,20.155038759689923,0,0,73.14497391450797,180,720,55,35,10,56,34,8,3,40,51,36,35,11,13,9,8,12,705,35,10,76,43,11,3,95,341,36,90,34,44,31,27,28
180,1,42910,42910,243,27,3.875968992248062,9.30232558139535,0,0,77.463200906605,180,720,55,0,11,3,17,22,16,28,41,0,80,21,23,12,16,17,752,0,11,3,24,59,27,82,560,0,116,30,59,42,32,34
180,1,42914,42914,243,15,0.7751937984496124,7.3643410852713185,0,0,76.42807147971993,180,720,51,0,0,0,11,0,21,24,44,0,24,8,13,15,10,11,762,0,0,0,11,0,30,81,336,0,49,13,32,45,22,20
180,1,42644,42644,246,22,1.937984496124031,9.30232558139535,0,0,72.88629003469367,180,720,54,0,24,35,10,19,20,23,45,40,34,14,14,34,18,15,693,0,46,71,20,46,58,83,604,40,107,27,24,76,49,52
180,1,42694,42694,248,12,0.7751937984496124,3.875968992248062,0,0,63.17386799711236,180,720,54,0,0,20,17,10,8,19,39,0,35,18,9,11,11,12,671,0,0,20,18,10,18,44,332,0,80,41,25,32,27,26
180,1,42861,42861,249,8,0.3875968992248062,1.1627906976744187,0,0,68.94463588954058,180,720,53,0,0,0,31,0,18,46,37,0,21,20,20,11,16,11,826,0,0,0,31,0,48,158,301,0,53,27,47,28,25,18
180,1,42824,42824,246,29,1.937984496124031,10.465116279069768,0,0,83.15360107035966,180,720,52,0,0,9,18,15,8,43,43,0,37,15,19,8,16,11,771,0,0,9,25,23,8,178,566,0,85,56,36,17,37,24
180,1,45734,45734,245,36,3.488372093023256,18.6046511627907,0,0,75.28079241838357,180,720,53,0,2,7,6,0,15,42,55,18,35,9,19,20,13,17,733,0,2,7,6,0,24,196,558,36,106,17,44,38,34,21
180,1,43170,43170,246,21,1.1627906976744187,5.038759689922481,0,0,77.10450407298978,180,720,56,0,0,4,1,1,7,52,38,7,44,14,22,27,8,15,609,0,0,4,1,1,20,126,313,7,96,28,51,37,20,41
180,1,42877,42877,245,14,0.7751937984496124,3.10077519379845,0,0,72.2908422608324,180,720,53,0,0,7,9,21,7,35,37,3,13,21,11,14,7,17,746,0,0,7,17,27,13,86,334,3,22,44,38,47,18,51
180,1,42948,42948,252,34,5.038759689922481,12.4031007751938,0,0,77.48024439610141,180,720,54,0,0,12,0,8,6,36,46,0,36,12,21,11,15,13,697,0,0,12,0,26,6,98,628,0,97,23,40,27,31,33
180,1,42441,42441,247,16,0.7751937984496124,5.038759689922481,0,0,64.96136390152223,180,720,53,0,0,19,8,13,18,33,41,0,40,15,13,10,8,10,815,0,0,29,8,13,28,76,557,0,153,43,27,34,27,18
180,1,42719,42719,249,20,2.3255813953488373,6.976744186046512,0,0,69.46663195186584,180,720,56,4,0,8,16,4,23,34,40,26,31,14,17,14,12,9,657,4,0,15,25,4,43,64,312,26,77,39,38,44,30,29
180,1,42549,42549,249,17,1.1627906976744187,6.5891472868217065,0,0,79.75641283454068,180,720,53,0,0,0,12,22,24,35,43,0,25,9,8,11,3,9,669,0,0,0,25,25,24,92,567,0,47,25,17,29,5,24
180,1,43400,43400,249,21,1.937984496124031,6.5891472868217065,0,0,75.37948875230413,180,720,55,0,0,21,17,6,9,48,40,6,43,12,15,15,15,8,634,0,0,29,40,8,19,116,329,7,135,21,23,27,33,23
180,1,42508,42508,244,14,0.7751937984496124,6.5891472868217065,0,0,70.86064819051316,180,720,53,11,13,0,30,17,13,32,43,6,19,14,13,10,10,12,755,11,13,0,30,27,17,81,582,6,54,27,32,30,32,27
180,1,42659,42659,246,25,2.7131782945736433,6.2015503875969,0,0,88.24467536576104,180,720,55,0,0,38,16,11,16,45,42,0,36,6,14,9,14,10,705,0,0,109,17,21,16,147,572,0,137,9,40,25,52,26
180,1,42485,42485,249,15,0.7751937984496124,6.5891472868217065,0,0,69.26631787106861,180,720,50,0,0,34,18,10,12,22,40,0,17,15,8,13,12,11,696,0,0,100,42,18,22,94,333,0,21,21,32,34,34,32
180,1,42606,42606,247,10,0.3875968992248062,3.488372093023256,0,0,71.4532801056178,180,720,53,0,0,54,27,11,6,37,38,31,32,17,8,7,17,10,683,0,0,91,50,21,19,87,317,31,76,47,24,17,41,24
180,1,42576,42576,248,11,0.0,3.875968992248062,0,0,80.78071143990209,180,720,51,0,0,24,10,11,15,33,40,0,29,12,16,10,15,11,655,0,0,24,31,11,23,74,546,0,75,18,38,22,51,25
180,1,45796,45796,249,25,2.3255813953488373,8.914728682170542,0,0,72.99221476790579,180,720,53,0,16,36,15,14,0,32,46,15,37,14,22,16,15,11,693,0,16,36,25,18,0,86,546,39,122,31,53,41,29,27
180,1,46288,46288,247,70,18.217054263565892,27.51937984496124,0,0,75.84629234624627,180,720,54,11,20,17,18,11,12,40,57,25,29,14,18,12,6,14,640,15,22,31,34,35,37,108,442,52,111,38,59,39,13,29
180,1,44889,44889,250,24,1.550387596899225,8.914728682170542,0,0,76.10141592576117,180,720,53,0,0,12,15,33,20,30,42,0,39,19,23,19,16,14,733,0,0,12,15,33,21,95,549,0,118,49,97,79,49,62
180,1,45512,45512,248,54,8.914728682170542,27.131782945736433,0,0,80.1237343449364,180,720,53,21,16,38,12,12,18,41,59,12,35,16,18,11,13,10,751,21,17,72,17,27,63,100,576,26,98,47,69,30,29,25
180,1,48411,48411,246,53,6.976744186046512,27.51937984496124,0,0,74.20047547096641,180,720,51,8,0,9,30,25,14,41,58,27,37,15,14,11,11,6,751,8,0,9,54,46,25,105,551,71,162,43,28,34,26,21
180,1,42828,42828,248,10,0.7751937984496124,3.875968992248062,0,0,71.00391999129772,180,720,52,0,8,16,11,46,7,46,38,0,27,17,19,16,17,12,653,0,8,16,11,46,11,110,342,0,75,26,62,43,38,23
180,1,42642,42642,249,11,0.3875968992248062,5.426356589147287,0,0,69.73809502558638,180,720,53,0,0,0,13,14,5,44,40,0,17,11,10,10,10,9,688,0,0,0,35,15,11,113,327,0,60,22,22,24,20,19
180,1,42923,42923,246,13,1.1627906976744187,4.263565891472868,0,0,74.69661268305269,180,720,54,0,0,28,10,18,8,26,38,0,42,14,19,17,5,11,683,0,0,37,21,45,16,99,330,0,71,26,47,85,8,28
180,1,43414,43414,243,18,1.550387596899225,4.263565891472868,0,0,73.48570276337931,180,720,55,0,0,12,10,10,6,34,41,28,43,12,12,7,10,13,696,0,0,19,16,27,11,94,307,28,145,41,28,16,39,24
180,1,44752,44752,248,33,3.488372093023256,13.178294573643413,0,0,84.78424352942633,180,720,56,0,0,23,19,13,22,61,46,8,42,13,23,17,18,8,600,0,0,62,47,20,42,234,351,8,109,35,34,44,38,16
180,1,43093,43093,242,20,1.1627906976744187,11.24031007751938,0,0,78.56218113457352,180,720,52,0,0,16,26,6,5,38,44,11,30,12,14,9,10,11,671,0,0,26,38,14,21,130,321,11,77,25,48,24,26,21
180,1,45370,45370,243,24,2.3255813953488373,8.914728682170542,0,0,91.59202408424233,180,720,52,29,0,6,24,12,13,41,41,0,43,11,23,13,13,13,656,29,0,7,47,21,18,122,310,0,109,22,104,27,30,25
180,1,44759,44759,248,33,3.488372093023256,12.790697674418606,0,0,73.28240026614513,180,720,56,0,0,19,18,20,10,48,44,8,66,8,15,11,10,11,742,0,0,36,24,35,17,136,335,8,149,24,34,33,21,26
180,1,42741,42741,247,12,1.1627906976744187,3.10077519379845,0,0,88.94503613091976,180,720,52,0,0,24,21,15,26,28,38,0,32,10,10,12,5,11,690,0,0,24,34,26,32,98,308,0,96,23,23,30,12,29
180,1,42481,42481,248,20,1.550387596899225,8.914728682170542,0,0,83.43292727818508,180,720,52,0,0,0,15,0,7,29,46,0,30,7,16,6,18,24,644,0,0,0,15,0,14,149,549,0,75,21,36,18,39,73
180,1,42871,42871,246,22,3.10077519379845,5.426356589147287,0,0,71.35784258149788,180,720,55,15,8,22,3,9,15,32,39,22,48,13,13,5,12,9,680,15,8,28,9,21,30,84,350,22,139,30,30,14,23,22
180,1,45617,45617,247,64,13.178294573643413,28.68217054263566,0,0,91.45693246388345,180,720,56,0,30,20,3,0,9,45,57,18,29,14,16,14,8,14,737,0,30,20,3,0,37,131,543,37,96,40,50,38,20,41
180,1,43155,43155,249,19,0.7751937984496124,8.13953488372093,0,0,74.71541933457814,180,720,53,0,0,50,11,9,8,42,42,15,46,13,19,11,9,24,703,0,0,79,21,11,25,147,322,15,96,23,53,31,25,36
