q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45238,45238,123,10,0.7246376811594203,3.6231884057971016,0,0,145.95962861311753,360,720,52,0,0,0,0,0,0,0,26,0,0,0,8,0,18,19,315,0,0,0,0,0,0,0,147,0,0,0,8,0,18,19
180,1,46347,46347,115,7,0.0,4.3478260869565215,0,0,160.1294131450173,360,720,69,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,45574,45574,120,10,0.0,5.797101449275362,0,0,145.57526266168182,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,45724,45724,118,14,0.0,5.072463768115942,0,0,143.59039111267015,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,46662,46662,113,6,0.0,6.521739130434782,0,0,150.50488703993832,360,720,59,0,0,0,0,0,0,41,24,0,0,0,0,0,0,0,338,0,0,0,0,0,0,41,163,0,0,0,0,0,0,0
180,1,45927,45927,114,8,0.0,5.797101449275362,0,0,152.22486770115228,360,720,66,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,45449,45449,118,7,0.0,8.695652173913043,0,0,138.35179320929475,360,720,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45758,45758,123,10,0.0,2.898550724637681,0,0,143.37158798311293,360,720,76,0,0,0,0,0,0,0,25,0,0,0,12,0,0,0,383,0,0,0,0,0,0,0,98,0,0,0,12,0,0,0
180,1,46307,46307,114,6,0.0,2.898550724637681,0,0,146.98624915551056,360,720,55,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,45874,45874,111,11,0.0,1.4492753623188406,0,0,154.16940293213517,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,46255,46255,115,3,0.0,5.797101449275362,0,0,152.27618670682946,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,46735,46735,118,6,0.0,4.3478260869565215,0,0,160.0793769221163,360,720,78,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,46069,46069,112,8,0.7246376811594203,0.0,0,0,149.1678876804147,360,720,53,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,46306,46306,117,8,0.0,4.3478260869565215,0,0,154.4578214671278,360,720,56,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
180,1,46353,46353,112,8,0.7246376811594203,1.4492753623188406,0,0,156.27465376580153,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,45808,45808,119,5,0.7246376811594203,4.3478260869565215,0,0,160.91033819784602,360,720,69,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,46141,46141,109,5,0.0,6.521739130434782,0,0,152.4901115354098,360,720,73,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,46345,46345,113,8,0.7246376811594203,2.1739130434782608,0,0,162.9225553024054,360,720,45,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,45452,45452,119,12,0.0,5.797101449275362,0,0,147.64975099905976,360,720,57,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,45783,45783,117,8,0.7246376811594203,2.898550724637681,0,0,158.52627437795104,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,45784,45784,116,5,0.0,4.3478260869565215,0,0,146.36718006729788,360,720,71,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0
180,1,45633,45633,118,7,0.0,5.072463768115942,0,0,146.81135597806292,360,720,70,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,46104,46104,116,10,0.0,4.3478260869565215,0,0,155.25548408909924,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,45853,45853,115,7,0.7246376811594203,2.1739130434782608,0,0,157.0694910595334,360,720,64,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,45855,45855,120,4,0.0,5.072463768115942,0,0,149.74527249157353,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,45780,45780,118,4,0.0,5.072463768115942,0,0,147.70326172488456,360,720,63,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,45619,45619,119,9,1.4492753623188406,6.521739130434782,0,0,145.06331902661734,360,720,52,0,0,0,0,0,15,29,25,0,0,0,0,0,0,0,192,0,0,0,0,0,15,29,107,0,0,0,0,0,0,0
180,1,45426,45426,121,10,0.0,5.797101449275362,0,0,143.0577820047405,360,720,54,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,46178,46178,111,11,0.7246376811594203,5.072463768115942,0,0,152.50675046777874,360,720,79,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45524,45524,117,9,0.0,6.521739130434782,0,0,139.53175808354518,360,720,59,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0
180,1,46051,46051,115,7,0.7246376811594203,3.6231884057971016,0,0,152.4564215010534,360,720,63,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,46362,46362,112,8,0.0,4.3478260869565215,0,0,153.5740053535217,360,720,68,0,0,0,0,0,0,0,27,0,29,0,0,10,0,0,275,0,0,0,0,0,0,0,90,0,29,0,0,10,0,0
180,1,46735,46735,116,8,0.7246376811594203,5.072463768115942,0,0,157.67455232751638,360,720,86,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,45529,45529,122,12,0.0,5.072463768115942,0,0,151.86955526415733,360,720,62,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,45491,45491,122,7,0.0,8.695652173913043,0,0,148.03893057943316,360,720,48,0,0,0,0,0,0,20,28,0,0,0,0,8,0,0,253,0,0,0,0,0,0,20,129,0,0,0,0,8,0,0
180,1,46091,46091,114,10,0.7246376811594203,3.6231884057971016,0,0,158.56909368458588,360,720,56,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,45475,45475,115,11,0.7246376811594203,5.797101449275362,0,0,149.63338370505383,360,720,70,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
180,1,46407,46407,113,5,0.0,2.898550724637681,0,0,151.39257119108072,360,720,61,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,46406,46406,118,6,0.0,5.072463768115942,0,0,150.55295146576896,360,720,74,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,45870,45870,116,11,0.0,5.797101449275362,0,0,147.53088683222114,360,720,48,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0
180,1,46291,46291,116,8,0.0,5.072463768115942,0,0,155.85624210191762,360,720,69,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
180,1,46691,46691,117,9,0.0,3.6231884057971016,0,0,148.93859587300557,360,720,66,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,46171,46171,120,5,0.7246376811594203,5.072463768115942,0,0,151.3990430537849,360,720,61,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
180,1,45975,45975,123,8,0.0,6.521739130434782,0,0,148.69177578460392,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,46247,46247,119,7,0.0,7.246376811594203,0,0,150.37892637811166,360,720,57,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,46536,46536,117,6,0.0,4.3478260869565215,0,0,155.79229630684466,360,720,57,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,46410,46410,115,6,0.0,7.246376811594203,0,0,159.33707608825387,360,720,66,0,0,0,0,0,0,0,26,0,0,0,25,27,9,0,246,0,0,0,0,0,0,0,66,0,0,0,25,27,9,0
180,1,45758,45758,118,10,0.0,3.6231884057971016,0,0,147.57228847360005,360,720,46,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,305,0,0,0,0,0,0,19,107,0,0,0,0,0,0,0
180,1,46532,46532,115,8,0.0,5.072463768115942,0,0,158.14999427011196,360,720,56,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,46319,46319,120,8,1.4492753623188406,4.3478260869565215,0,0,154.06482479114368,360,720,62,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,45931,45931,117,13,0.7246376811594203,6.521739130434782,0,0,148.43332535775556,360,720,51,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,46505,46505,117,7,0.0,7.246376811594203,0,0,155.8834113964929,360,720,72,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45941,45941,115,5,0.0,2.898550724637681,0,0,153.8566609660075,360,720,61,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,45615,45615,116,6,0.7246376811594203,4.3478260869565215,0,0,145.04465355303978,360,720,88,0,0,57,5,0,0,37,27,1,37,0,9,0,0,0,480,0,0,57,5,0,0,37,129,1,37,0,9,0,0,0
180,1,45838,45838,122,4,0.0,7.246376811594203,0,0,152.316320706425,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,45934,45934,121,4,0.0,7.971014492753622,0,0,154.67657751567742,360,720,69,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45423,45423,115,8,0.0,5.072463768115942,0,0,151.43900897660572,360,720,60,0,0,0,0,0,0,29,25,0,0,0,0,0,0,0,275,0,0,0,0,0,0,29,128,0,0,0,0,0,0,0
180,1,46228,46228,121,7,0.7246376811594203,5.797101449275362,0,0,154.79602708648136,360,720,66,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0
180,1,46573,46573,115,10,0.0,5.072463768115942,0,0,155.12496003012185,360,720,60,0,0,0,0,0,0,0,24,0,26,0,0,0,0,0,266,0,0,0,0,0,0,0,96,0,26,0,0,0,0,0
180,1,45692,45692,117,11,0.7246376811594203,4.3478260869565215,0,0,148.80513414616507,360,720,64,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,45894,45894,115,5,0.0,4.3478260869565215,0,0,159.39555912932002,360,720,90,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,45891,45891,117,8,0.0,5.072463768115942,0,0,139.91027268710732,360,720,71,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
180,1,46272,46272,113,8,0.0,3.6231884057971016,0,0,155.0427823808437,360,720,58,0,0,0,0,0,0,0,25,0,0,0,0,8,0,0,239,0,0,0,0,0,0,0,66,0,0,0,0,8,0,0
180,1,45700,45700,124,11,0.0,5.797101449275362,0,0,150.96594562747958,360,720,52,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,45778,45778,117,6,0.0,3.6231884057971016,0,0,147.04782421335048,360,720,74,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0
180,1,46375,46375,120,10,0.0,5.072463768115942,0,0,149.6418708005445,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,45730,45730,119,14,0.0,5.072463768115942,0,0,149.5908430906267,360,720,61,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45813,45813,121,10,0.0,8.695652173913043,0,0,148.27604647138145,360,720,61,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,46564,46564,114,5,0.0,8.695652173913043,0,0,160.05982849918985,360,720,93,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,46056,46056,115,11,0.0,5.072463768115942,0,0,153.4807599018938,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0
180,1,45706,45706,118,10,0.0,7.246376811594203,0,0,157.77929749663735,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,46109,46109,120,7,0.0,4.3478260869565215,0,0,155.138774780715,360,720,56,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,46029,46029,114,7,0.7246376811594203,6.521739130434782,0,0,159.7582573002751,360,720,54,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
180,1,45333,45333,125,12,0.0,2.898550724637681,0,0,143.09556641904487,360,720,58,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45868,45868,109,2,0.0,2.898550724637681,0,0,140.48387754445082,360,720,86,0,0,0,0,0,0,0,25,0,0,0,4,0,1,0,293,0,0,0,0,0,0,0,167,0,0,0,4,0,1,0
180,1,45816,45816,117,7,0.7246376811594203,3.6231884057971016,0,0,144.79126677401956,360,720,80,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45811,45811,113,9,0.0,4.3478260869565215,0,0,147.96368924150207,360,720,63,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
180,1,46509,46509,113,11,0.0,6.521739130434782,0,0,149.1981239070845,360,720,75,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,46281,46281,115,5,0.0,5.797101449275362,0,0,148.21183134616265,360,720,71,0,0,0,0,0,0,0,25,0,0,0,0,21,50,0,282,0,0,0,0,0,0,0,144,0,0,0,0,21,50,0
180,1,46174,46174,117,13,0.0,5.797101449275362,0,0,150.3521106354781,360,720,66,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,45573,45573,117,8,0.0,4.3478260869565215,0,0,141.8539209854742,360,720,64,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
180,1,45614,45614,126,6,0.7246376811594203,5.797101449275362,0,0,149.89366766477988,360,720,53,0,0,0,0,0,0,0,28,0,0,0,8,23,2,5,339,0,0,0,0,0,0,0,195,0,0,0,8,23,2,5
180,1,46192,46192,116,10,0.0,0.7246376811594203,0,0,149.84267337542727,360,720,50,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
180,1,46727,46727,113,9,0.0,5.797101449275362,0,0,155.0681624191813,360,720,52,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
180,1,46302,46302,119,5,0.0,2.1739130434782608,0,0,147.7543415832108,360,720,70,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,45864,45864,114,5,0.0,3.6231884057971016,0,0,157.13576377092843,360,720,53,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,46184,46184,118,7,0.7246376811594203,3.6231884057971016,0,0,147.67751413446553,360,720,96,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,45701,45701,125,13,0.7246376811594203,7.246376811594203,0,0,147.23518504472457,360,720,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45957,45957,116,12,1.4492753623188406,2.898550724637681,0,0,149.1873432061184,360,720,48,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,46074,46074,111,5,0.0,1.4492753623188406,0,0,148.74102058305817,360,720,72,0,0,0,0,0,0,0,23,0,12,0,0,25,13,0,318,0,0,0,0,0,0,0,84,0,12,0,0,25,13,0
180,1,46473,46473,117,8,0.7246376811594203,5.072463768115942,0,0,154.99992757325845,360,720,67,0,0,0,0,0,0,0,27,0,0,0,0,0,11,11,344,0,0,0,0,0,0,0,75,0,0,0,0,0,11,11
180,1,45891,45891,120,13,0.7246376811594203,5.797101449275362,0,0,160.46602121976304,360,720,63,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0
180,1,46023,46023,119,6,0.7246376811594203,3.6231884057971016,0,0,156.21907718282338,360,720,66,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,45299,45299,121,10,0.0,5.797101449275362,0,0,146.48617243941365,360,720,80,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45558,45558,116,4,0.0,5.072463768115942,0,0,141.75440478444835,360,720,65,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,45283,45283,117,5,0.0,4.3478260869565215,0,0,149.4944650846004,360,720,68,0,0,0,0,0,0,0,24,0,0,0,0,0,12,0,333,0,0,0,0,0,0,0,97,0,0,0,0,0,12,0
180,1,44944,44944,121,14,0.0,9.420289855072465,0,0,143.78428695786727,360,720,62,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,46120,46120,113,7,0.0,2.898550724637681,0,0,149.2794415342899,360,720,71,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,45638,45638,117,9,0.7246376811594203,2.898550724637681,0,0,156.58940905200652,360,720,72,0,0,0,0,0,0,0,25,0,7,0,26,35,17,0,320,0,0,0,0,0,0,0,105,0,7,0,26,35,17,0
180,1,46055,46055,116,11,0.0,5.072463768115942,0,0,153.30458392078188,360,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,44924,44924,125,6,0.0,7.246376811594203,0,0,136.16469019221026,360,720,78,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
180,1,46227,46227,111,6,0.0,6.521739130434782,0,0,155.04025756461593,360,720,77,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,45901,45901,119,14,1.4492753623188406,7.246376811594203,0,0,150.41104012174526,360,720,53,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
180,1,46261,46261,117,7,0.0,3.6231884057971016,0,0,161.39078852917103,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,45643,45643,118,6,0.0,7.246376811594203,0,0,141.02047263563773,360,720,41,0,0,0,0,0,0,138,26,0,0,0,0,0,3,16,295,0,0,0,0,0,0,138,110,0,0,0,0,0,3,16
180,1,46101,46101,116,7,0.7246376811594203,2.898550724637681,0,0,149.57289265403418,360,720,58,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,45853,45853,117,7,0.0,6.521739130434782,0,0,150.1706797796386,360,720,74,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,46400,46400,113,6,0.0,5.072463768115942,0,0,154.95163380674464,360,720,54,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,45423,45423,118,7,0.0,4.3478260869565215,0,0,141.65895463959137,360,720,75,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,45609,45609,119,6,0.0,6.521739130434782,0,0,144.75870480550773,360,720,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,14,250,0,0,0,0,0,0,0,127,0,0,0,0,0,0,14
180,1,46225,46225,114,6,0.7246376811594203,5.797101449275362,0,0,153.9639261747367,360,720,57,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
180,1,46605,46605,119,14,0.0,2.1739130434782608,0,0,145.74639063490295,360,720,49,0,0,0,0,0,0,0,24,0,0,0,8,0,5,0,297,0,0,0,0,0,0,0,82,0,0,0,8,0,5,0
180,1,46499,46499,113,8,0.0,5.797101449275362,0,0,155.59202089398758,360,720,52,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,46196,46196,113,7,0.7246376811594203,6.521739130434782,0,0,150.36942430686904,360,720,83,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0
180,1,45672,45672,115,10,0.7246376811594203,7.246376811594203,0,0,152.87739557591496,360,720,52,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,46045,46045,118,11,0.7246376811594203,2.1739130434782608,0,0,147.0016449817132,360,720,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
180,1,46219,46219,113,5,1.4492753623188406,2.898550724637681,0,0,151.51068574166757,360,720,61,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,46045,46045,111,6,0.0,2.898550724637681,0,0,152.9261237308968,360,720,71,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,45933,45933,121,7,0.0,3.6231884057971016,0,0,156.67401009080925,360,720,70,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,45185,45185,123,12,0.0,5.797101449275362,0,0,150.67683748152746,360,720,62,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0
180,1,46288,46288,119,9,0.0,7.246376811594203,0,0,153.65809411535994,360,720,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,45344,45344,123,7,0.7246376811594203,6.521739130434782,0,0,145.1314472665781,360,720,74,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0
180,1,46167,46167,113,11,1.4492753623188406,1.4492753623188406,0,0,149.19291046903297,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
