q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45031,45031,74,38,0.0,1.8518518518518516,0,0,243.34835510589045,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44241,44241,78,26,0.0,5.555555555555555,0,0,243.0104657979168,480,720,23,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44169,44169,78,28,0.0,3.7037037037037033,0,0,243.0230296601832,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44451,44451,76,31,0.0,2.7777777777777777,0,0,246.73631900808834,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44332,44332,77,35,0.9259259259259258,1.8518518518518516,0,0,239.26726803524824,480,720,27,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44480,44480,75,30,0.9259259259259258,8.333333333333332,0,0,238.59188605158712,480,720,25,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,44358,44358,77,35,0.9259259259259258,3.7037037037037033,0,0,247.7372164593771,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44318,44318,80,26,0.0,7.4074074074074066,0,0,240.9088436596008,480,720,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,43758,43758,78,28,0.9259259259259258,6.481481481481481,0,0,228.40456373802743,480,720,26,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
180,1,44596,44596,75,26,0.9259259259259258,3.7037037037037033,0,0,245.13688201129838,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44460,44460,76,36,0.0,2.7777777777777777,0,0,245.03299231495237,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44390,44390,76,25,0.9259259259259258,7.4074074074074066,0,0,235.96539986679895,480,720,22,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,44245,44245,76,35,0.9259259259259258,6.481481481481481,0,0,240.31752333922898,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44245,44245,75,23,0.0,1.8518518518518516,0,0,236.27273973026578,480,720,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44252,44252,79,25,0.0,5.555555555555555,0,0,240.06369102584185,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44217,44217,75,29,0.0,5.555555555555555,0,0,238.6450152625777,480,720,23,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0
180,1,44414,44414,78,37,0.9259259259259258,8.333333333333332,0,0,235.69836333332753,480,720,27,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44321,44321,77,32,0.0,5.555555555555555,0,0,237.47803758600804,480,720,28,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
180,1,44345,44345,79,25,0.0,3.7037037037037033,0,0,239.55900492601833,480,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44376,44376,74,26,0.0,3.7037037037037033,0,0,244.0725436510328,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44359,44359,77,29,0.0,3.7037037037037033,0,0,237.0499042903899,480,720,20,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44438,44438,77,27,0.0,6.481481481481481,0,0,250.67836138059218,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44492,44492,76,27,0.0,5.555555555555555,0,0,236.58344097028137,480,720,23,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44396,44396,77,40,0.0,3.7037037037037033,0,0,243.8345270821078,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,43947,43947,77,22,0.9259259259259258,3.7037037037037033,0,0,246.63469106376803,480,720,25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,44522,44522,74,23,0.0,4.62962962962963,0,0,244.30096152626442,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44003,44003,78,26,0.9259259259259258,5.555555555555555,0,0,237.89341788320286,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44384,44384,77,28,0.9259259259259258,3.7037037037037033,0,0,245.7977447134479,480,720,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44336,44336,73,26,0.0,2.7777777777777777,0,0,247.69648865118467,480,720,27,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44190,44190,76,31,0.9259259259259258,7.4074074074074066,0,0,233.00420416782683,480,720,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44979,44979,74,28,0.0,2.7777777777777777,0,0,250.77200851279753,480,720,20,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44680,44680,79,31,0.0,1.8518518518518516,0,0,242.41702371495882,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44310,44310,82,33,2.7777777777777777,6.481481481481481,0,0,243.97102383088998,480,720,26,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0
180,1,44336,44336,77,30,0.9259259259259258,5.555555555555555,0,0,244.66126421144673,480,720,22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44657,44657,77,35,0.0,2.7777777777777777,0,0,244.32840930100204,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44586,44586,77,30,1.8518518518518516,7.4074074074074066,0,0,248.8416027138834,480,720,54,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,1060,0,0,0,0,0,0,0,32,0,0,0,0,0,0,12
180,1,44976,44976,75,29,0.0,4.62962962962963,0,0,252.82549719656387,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44196,44196,77,27,0.0,5.555555555555555,0,0,238.29168261167476,480,720,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44425,44425,76,35,0.0,3.7037037037037033,0,0,240.75819777455877,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44312,44312,76,21,0.9259259259259258,0.9259259259259258,0,0,241.01996491577063,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,43858,43858,80,28,0.0,5.555555555555555,0,0,246.22814746814524,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44421,44421,76,34,0.0,3.7037037037037033,0,0,246.35069139949994,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44345,44345,75,26,0.0,6.481481481481481,0,0,243.25412524714142,480,720,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
180,1,44448,44448,79,25,0.0,4.62962962962963,0,0,248.66047807056793,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44553,44553,80,19,0.0,4.62962962962963,0,0,258.29458085728004,480,720,22,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44710,44710,77,25,0.0,0.0,0,0,240.4848895880163,480,720,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,43773,43773,81,26,0.9259259259259258,6.481481481481481,0,0,244.83405197766646,480,720,22,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,44470,44470,76,27,0.9259259259259258,1.8518518518518516,0,0,233.5353818354578,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44640,44640,76,25,0.0,1.8518518518518516,0,0,255.2008330617376,480,720,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44342,44342,75,27,0.9259259259259258,4.62962962962963,0,0,244.56368946264357,480,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44578,44578,75,28,0.0,7.4074074074074066,0,0,246.02698286269657,480,720,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44411,44411,78,30,0.9259259259259258,5.555555555555555,0,0,242.53870857387037,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44030,44030,79,29,0.0,6.481481481481481,0,0,245.91797206119426,480,720,26,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44297,44297,76,26,0.0,3.7037037037037033,0,0,253.9985861222909,480,720,27,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44243,44243,75,30,0.0,3.7037037037037033,0,0,235.13811501369747,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44020,44020,76,21,0.0,8.333333333333332,0,0,250.44469868152134,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44613,44613,77,32,0.9259259259259258,4.62962962962963,0,0,240.19286034757175,480,720,28,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44453,44453,76,26,0.0,4.62962962962963,0,0,235.47667522412317,480,720,26,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44200,44200,81,31,0.0,7.4074074074074066,0,0,237.5238785582949,480,720,26,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44433,44433,76,26,0.9259259259259258,5.555555555555555,0,0,236.25572716442792,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44177,44177,74,33,0.0,2.7777777777777777,0,0,244.7118827852453,480,720,23,0,0,0,0,0,0,60,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,60,38,0,0,0,0,0,0,0
180,1,44626,44626,79,26,0.9259259259259258,5.555555555555555,0,0,248.12652964402625,480,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44345,44345,77,28,0.0,8.333333333333332,0,0,248.57079470785936,480,720,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44455,44455,77,27,0.0,6.481481481481481,0,0,240.92020422115502,480,720,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44455,44455,75,31,0.9259259259259258,6.481481481481481,0,0,235.81642473937825,480,720,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,43985,43985,79,21,0.9259259259259258,9.25925925925926,0,0,248.90449197073283,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44480,44480,78,30,0.0,3.7037037037037033,0,0,244.91659256503206,480,720,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44817,44817,78,39,1.8518518518518516,6.481481481481481,0,0,239.23589904481756,480,720,23,0,0,0,0,0,0,32,20,0,55,0,4,0,0,0,59,0,0,0,0,0,0,48,29,0,55,0,4,0,0,0
180,1,44244,44244,77,32,0.9259259259259258,6.481481481481481,0,0,241.8328445586391,480,720,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44024,44024,80,35,0.9259259259259258,5.555555555555555,0,0,233.91339461744926,480,720,26,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0
180,1,44071,44071,78,31,0.0,8.333333333333332,0,0,249.09282514202985,480,720,23,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0
180,1,44402,44402,76,27,0.0,5.555555555555555,0,0,235.5402360978201,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44438,44438,76,27,0.0,4.62962962962963,0,0,242.3978020010683,480,720,25,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44634,44634,74,28,0.0,2.7777777777777777,0,0,246.05888849613504,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44473,44473,72,30,0.0,4.62962962962963,0,0,245.54954138128613,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44298,44298,78,30,0.9259259259259258,6.481481481481481,0,0,230.3035561467756,480,720,25,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,45068,45068,78,31,0.9259259259259258,7.4074074074074066,0,0,244.8391284747242,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44331,44331,76,29,0.0,3.7037037037037033,0,0,243.53154273997228,480,720,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,43986,43986,77,35,0.0,5.555555555555555,0,0,237.92266213034557,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44278,44278,75,30,0.0,6.481481481481481,0,0,245.77837296507926,480,720,22,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44024,44024,77,34,0.0,6.481481481481481,0,0,243.54985519526502,480,720,23,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0
180,1,44848,44848,74,25,0.0,7.4074074074074066,0,0,254.67835280379896,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44105,44105,76,26,0.0,6.481481481481481,0,0,246.74987796709524,480,720,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44203,44203,81,29,0.0,5.555555555555555,0,0,249.8703294105865,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44356,44356,76,27,0.0,4.62962962962963,0,0,247.58842161824825,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44410,44410,75,31,0.9259259259259258,4.62962962962963,0,0,244.34053276797016,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44360,44360,77,35,0.9259259259259258,7.4074074074074066,0,0,261.6750321632952,480,720,21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44626,44626,76,34,0.0,1.8518518518518516,0,0,250.40007311863377,480,720,26,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44317,44317,76,22,0.9259259259259258,2.7777777777777777,0,0,254.71574892474007,480,720,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44373,44373,75,29,0.0,5.555555555555555,0,0,245.77364135992337,480,720,19,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44037,44037,80,32,0.0,2.7777777777777777,0,0,248.06783531321494,480,720,25,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44251,44251,76,40,0.0,4.62962962962963,0,0,239.00038490251146,480,720,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,44244,44244,77,23,0.0,2.7777777777777777,0,0,249.5297104974018,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44156,44156,77,25,0.0,3.7037037037037033,0,0,235.635072693676,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44593,44593,79,30,0.9259259259259258,3.7037037037037033,0,0,249.6344836513456,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44009,44009,77,31,0.9259259259259258,8.333333333333332,0,0,246.3137271189659,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,43827,43827,78,30,0.0,7.4074074074074066,0,0,231.006159139042,480,720,19,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,44471,44471,77,30,0.9259259259259258,3.7037037037037033,0,0,245.9836358512557,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44055,44055,75,33,0.0,4.62962962962963,0,0,237.82073491534769,480,720,22,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
180,1,44291,44291,78,28,0.0,3.7037037037037033,0,0,244.81883418978114,480,720,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44429,44429,78,23,0.0,1.8518518518518516,0,0,252.18437919577704,480,720,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44524,44524,74,31,0.0,1.8518518518518516,0,0,251.63493417861184,480,720,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44115,44115,76,24,0.0,1.8518518518518516,0,0,236.00107361711792,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44452,44452,77,28,0.0,2.7777777777777777,0,0,244.79481972813252,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44360,44360,75,38,0.0,4.62962962962963,0,0,254.71104789160808,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44139,44139,77,29,0.0,3.7037037037037033,0,0,236.81141671017596,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,43830,43830,75,31,0.0,4.62962962962963,0,0,221.75969909095676,480,720,24,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0
180,1,44438,44438,76,28,0.0,6.481481481481481,0,0,248.97518434006685,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44092,44092,76,33,0.9259259259259258,5.555555555555555,0,0,246.88084566629772,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44472,44472,75,27,0.0,8.333333333333332,0,0,245.5867815354761,480,720,22,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,10,47,0,0,0,0,0,0,0
180,1,44484,44484,74,28,0.9259259259259258,4.62962962962963,0,0,247.72681961825117,480,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44828,44828,75,28,0.0,2.7777777777777777,0,0,246.75050521536343,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44406,44406,80,31,0.0,7.4074074074074066,0,0,250.273762274857,480,720,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44258,44258,77,31,0.0,1.8518518518518516,0,0,239.73860008840066,480,720,20,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,43978,43978,77,27,0.0,7.4074074074074066,0,0,242.38810507217107,480,720,26,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44250,44250,76,27,0.0,10.185185185185185,0,0,239.04539051317687,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44399,44399,76,35,0.0,4.62962962962963,0,0,249.71555486246788,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44304,44304,79,29,0.0,6.481481481481481,0,0,252.96936127188619,480,720,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0
180,1,44566,44566,77,20,0.0,3.7037037037037033,0,0,248.30679411896878,480,720,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44284,44284,77,31,0.0,7.4074074074074066,0,0,240.49287822020378,480,720,24,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44069,44069,76,25,0.0,7.4074074074074066,0,0,257.8426278709507,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44272,44272,78,24,0.0,5.555555555555555,0,0,247.0490260869054,480,720,22,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0
180,1,44355,44355,78,28,0.0,4.62962962962963,0,0,240.74663251433444,480,720,25,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
