q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44666,44666,62,3,0.0,4.081632653061225,0,0,412.13966495469055,540,720,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44699,44699,62,5,0.0,8.16326530612245,0,0,409.00962285119675,540,720,13,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44535,44535,61,4,0.0,6.122448979591836,0,0,404.12510921308365,540,720,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44633,44633,59,1,0.0,2.0408163265306123,0,0,403.6108736290812,540,720,15,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44321,44321,62,3,1.0204081632653061,4.081632653061225,0,0,385.3579913327091,540,720,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44536,44536,62,1,0.0,4.081632653061225,0,0,395.65160223900494,540,720,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44842,44842,62,4,2.0408163265306123,5.1020408163265305,0,0,444.87899952728566,540,720,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44618,44618,62,2,0.0,3.061224489795918,0,0,399.07494611646547,540,720,10,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44592,44592,62,7,2.0408163265306123,2.0408163265306123,0,0,397.93995015766757,540,720,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44552,44552,62,3,1.0204081632653061,1.0204081632653061,0,0,421.6124959240185,540,720,10,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
180,1,44466,44466,62,3,1.0204081632653061,7.142857142857142,0,0,422.33061624295885,540,720,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44508,44508,63,6,1.0204081632653061,5.1020408163265305,0,0,389.8203855851223,540,720,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44706,44706,61,5,1.0204081632653061,4.081632653061225,0,0,402.00003850984143,540,720,27,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44579,44579,58,2,0.0,4.081632653061225,0,0,400.8768688937153,540,720,13,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
180,1,44550,44550,60,4,2.0408163265306123,6.122448979591836,0,0,389.2264199044465,540,720,24,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
180,1,44067,44067,63,9,4.081632653061225,7.142857142857142,0,0,403.7846535784573,540,720,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44468,44468,63,5,1.0204081632653061,7.142857142857142,0,0,431.30497235718065,540,720,6,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44942,44942,57,4,0.0,3.061224489795918,0,0,383.4302133993596,540,720,8,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44933,44933,58,5,1.0204081632653061,4.081632653061225,0,0,420.29177514636444,540,720,14,0,0,0,0,0,0,0,19,0,0,3,86,0,0,0,23,0,0,0,0,0,0,0,45,0,0,3,86,0,0,0
180,1,44702,44702,63,3,1.0204081632653061,4.081632653061225,0,0,407.21846831841253,540,720,14,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44399,44399,62,2,0.0,5.1020408163265305,0,0,364.56800976354174,540,720,17,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44426,44426,61,4,0.0,7.142857142857142,0,0,393.86668836365953,540,720,19,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,45368,45368,62,4,2.0408163265306123,5.1020408163265305,0,0,413.7031148043883,540,720,13,0,0,0,0,0,0,94,27,0,0,13,36,0,0,0,20,0,0,0,0,0,0,94,41,0,0,13,36,0,0,0
180,1,44380,44380,61,8,2.0408163265306123,5.1020408163265305,0,0,410.9951210370115,540,720,32,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44789,44789,61,3,0.0,1.0204081632653061,0,0,421.9731536372387,540,720,15,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44713,44713,60,3,1.0204081632653061,4.081632653061225,0,0,394.14773994431164,540,720,15,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44799,44799,62,2,0.0,4.081632653061225,0,0,398.9776071453591,540,720,18,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44466,44466,64,5,2.0408163265306123,4.081632653061225,0,0,421.9076632406838,540,720,20,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44449,44449,61,4,2.0408163265306123,2.0408163265306123,0,0,381.5324003170111,540,720,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44598,44598,62,4,0.0,3.061224489795918,0,0,419.07672959638586,540,720,29,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44909,44909,64,5,2.0408163265306123,5.1020408163265305,0,0,432.24655619511725,540,720,12,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44817,44817,58,4,1.0204081632653061,2.0408163265306123,0,0,406.61311163368424,540,720,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
180,1,44535,44535,64,7,2.0408163265306123,5.1020408163265305,0,0,397.2620946496077,540,720,18,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44571,44571,60,2,0.0,6.122448979591836,0,0,426.6886624520578,540,720,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
180,1,44528,44528,64,5,0.0,7.142857142857142,0,0,390.5002044238217,540,720,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44498,44498,59,1,0.0,3.061224489795918,0,0,392.97518579585073,540,720,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
180,1,44441,44441,59,3,0.0,2.0408163265306123,0,0,373.06396201098823,540,720,12,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
180,1,44514,44514,63,5,2.0408163265306123,5.1020408163265305,0,0,402.55470469182296,540,720,48,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44447,44447,63,6,1.0204081632653061,7.142857142857142,0,0,398.0285230797382,540,720,33,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44518,44518,61,2,1.0204081632653061,6.122448979591836,0,0,393.4053768182866,540,720,15,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44470,44470,58,2,1.0204081632653061,3.061224489795918,0,0,390.4520141143455,540,720,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44261,44261,62,1,0.0,5.1020408163265305,0,0,397.29613884892905,540,720,30,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44685,44685,58,5,2.0408163265306123,2.0408163265306123,0,0,357.8335583643058,540,720,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44227,44227,63,4,1.0204081632653061,7.142857142857142,0,0,372.7948650570954,540,720,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44631,44631,60,3,0.0,1.0204081632653061,0,0,414.91663900568966,540,720,17,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44867,44867,59,3,1.0204081632653061,4.081632653061225,0,0,407.83640674802035,540,720,9,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44610,44610,60,3,1.0204081632653061,5.1020408163265305,0,0,428.4637416289945,540,720,15,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44696,44696,62,5,0.0,4.081632653061225,0,0,390.88709242017416,540,720,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
180,1,44742,44742,60,5,1.0204081632653061,2.0408163265306123,0,0,423.1748162835582,540,720,16,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44365,44365,59,2,1.0204081632653061,3.061224489795918,0,0,385.57863902169885,540,720,23,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,44479,44479,63,3,1.0204081632653061,5.1020408163265305,0,0,378.2613046248089,540,720,16,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44514,44514,61,2,0.0,1.0204081632653061,0,0,398.09005171534125,540,720,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44744,44744,62,6,0.0,2.0408163265306123,0,0,433.304086379512,540,720,26,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44784,44784,62,1,0.0,4.081632653061225,0,0,396.9700905270702,540,720,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44263,44263,59,1,0.0,1.0204081632653061,0,0,409.87966393860785,540,720,17,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44516,44516,59,4,1.0204081632653061,3.061224489795918,0,0,400.6320883233285,540,720,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
180,1,44948,44948,57,7,4.081632653061225,4.081632653061225,0,0,421.2791734769951,540,720,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44272,44272,64,6,1.0204081632653061,5.1020408163265305,0,0,360.99274890411414,540,720,26,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44508,44508,60,2,0.0,2.0408163265306123,0,0,378.21825542851536,540,720,20,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44471,44471,63,4,0.0,4.081632653061225,0,0,380.0930362261956,540,720,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,1,44340,44340,61,3,1.0204081632653061,2.0408163265306123,0,0,398.4747273767648,540,720,12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44605,44605,62,4,0.0,2.0408163265306123,0,0,417.75582397042814,540,720,17,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44678,44678,60,2,1.0204081632653061,3.061224489795918,0,0,399.90143334964523,540,720,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44525,44525,60,3,1.0204081632653061,9.183673469387756,0,0,401.5844811973505,540,720,10,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44457,44457,59,2,0.0,0.0,0,0,386.3264446118242,540,720,12,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44950,44950,63,5,3.061224489795918,6.122448979591836,0,0,415.0825324438769,540,720,10,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44770,44770,63,1,0.0,3.061224489795918,0,0,411.55874435515955,540,720,10,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44790,44790,61,6,2.0408163265306123,4.081632653061225,0,0,410.6622173591686,540,720,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44491,44491,62,2,0.0,4.081632653061225,0,0,395.64896382491753,540,720,20,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,45118,45118,64,7,4.081632653061225,6.122448979591836,0,0,431.93586398333116,540,720,22,0,0,5,48,14,17,0,25,13,40,0,0,10,0,2,33,0,0,5,48,14,17,0,59,13,40,0,0,10,0,2
180,1,44548,44548,66,4,0.0,7.142857142857142,0,0,393.7705873366971,540,720,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44630,44630,60,2,0.0,1.0204081632653061,0,0,394.78780566513205,540,720,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44529,44529,62,1,0.0,4.081632653061225,0,0,405.3028895079634,540,720,11,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44464,44464,60,4,1.0204081632653061,4.081632653061225,0,0,413.435512173897,540,720,36,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44376,44376,63,4,0.0,4.081632653061225,0,0,408.6069773564267,540,720,17,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
180,1,44729,44729,62,4,3.061224489795918,7.142857142857142,0,0,428.90711041616856,540,720,10,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44521,44521,62,2,0.0,4.081632653061225,0,0,413.88398853503577,540,720,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44314,44314,56,4,0.0,7.142857142857142,0,0,388.4928178722432,540,720,30,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44799,44799,61,3,1.0204081632653061,1.0204081632653061,0,0,410.7103731295356,540,720,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44781,44781,58,5,2.0408163265306123,4.081632653061225,0,0,400.8038998056154,540,720,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,45048,45048,60,5,1.0204081632653061,7.142857142857142,0,0,385.1602726556451,540,720,10,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44274,44274,60,4,0.0,6.122448979591836,0,0,386.10309279256745,540,720,26,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,43993,43993,64,4,1.0204081632653061,6.122448979591836,0,0,393.8203029282806,540,720,12,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,44284,44284,61,5,1.0204081632653061,4.081632653061225,0,0,387.9936365847467,540,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44980,44980,62,3,1.0204081632653061,5.1020408163265305,0,0,404.62505700360356,540,720,11,0,0,0,0,0,0,0,26,0,0,0,0,0,0,35,20,0,0,0,0,0,0,0,42,0,0,0,0,0,0,35
180,1,44467,44467,61,4,1.0204081632653061,5.1020408163265305,0,0,391.44239183689587,540,720,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44481,44481,58,4,1.0204081632653061,2.0408163265306123,0,0,412.92547531121767,540,720,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,45455,45455,63,5,2.0408163265306123,6.122448979591836,0,0,391.7734844022108,540,720,20,0,0,0,0,0,26,0,22,0,0,0,0,0,0,0,32,0,0,0,0,0,26,0,43,0,0,0,0,0,0,0
180,1,44507,44507,59,2,0.0,3.061224489795918,0,0,434.8267178779419,540,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44500,44500,60,3,1.0204081632653061,3.061224489795918,0,0,380.13271669693626,540,720,26,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44711,44711,60,5,0.0,6.122448979591836,0,0,408.16328101432316,540,720,48,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44511,44511,61,3,0.0,4.081632653061225,0,0,401.8263072783457,540,720,15,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44606,44606,64,6,2.0408163265306123,11.224489795918368,0,0,406.2754673715096,540,720,26,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44310,44310,64,4,2.0408163265306123,8.16326530612245,0,0,394.9916074755377,540,720,11,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44829,44829,64,4,1.0204081632653061,8.16326530612245,0,0,429.5717103616208,540,720,16,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44467,44467,62,3,1.0204081632653061,4.081632653061225,0,0,387.96688277748393,540,720,34,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44361,44361,59,5,2.0408163265306123,4.081632653061225,0,0,363.9250781325461,540,720,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44621,44621,64,2,1.0204081632653061,3.061224489795918,0,0,403.990571295913,540,720,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44628,44628,62,7,0.0,6.122448979591836,0,0,408.7330117202356,540,720,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44300,44300,59,3,0.0,3.061224489795918,0,0,389.5234110738325,540,720,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44494,44494,63,3,0.0,2.0408163265306123,0,0,425.53899411657824,540,720,32,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44870,44870,64,4,0.0,5.1020408163265305,0,0,434.14145190768585,540,720,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
180,1,44382,44382,61,3,0.0,4.081632653061225,0,0,427.40315542010484,540,720,19,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44622,44622,59,2,0.0,5.1020408163265305,0,0,420.2219195008801,540,720,11,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44573,44573,61,6,3.061224489795918,7.142857142857142,0,0,427.2579353526795,540,720,11,0,0,0,0,0,45,0,27,0,0,0,0,0,0,0,22,0,0,0,0,0,45,0,56,0,0,0,0,0,0,0
180,1,44653,44653,60,6,1.0204081632653061,6.122448979591836,0,0,426.208446958099,540,720,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44513,44513,64,1,0.0,2.0408163265306123,0,0,391.62291239651074,540,720,11,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44540,44540,69,6,1.0204081632653061,7.142857142857142,0,0,391.59068732810806,540,720,32,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,44471,44471,61,3,0.0,3.061224489795918,0,0,393.32019815556816,540,720,40,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44607,44607,62,4,0.0,6.122448979591836,0,0,386.4014030656281,540,720,29,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44607,44607,62,5,1.0204081632653061,0.0,0,0,427.529891620647,540,720,31,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44467,44467,61,2,0.0,2.0408163265306123,0,0,391.5472668163324,540,720,14,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44311,44311,60,7,2.0408163265306123,6.122448979591836,0,0,390.0033401001625,540,720,8,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44509,44509,57,0,0.0,3.061224489795918,0,0,407.5281239334447,540,720,16,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44135,44135,64,3,1.0204081632653061,8.16326530612245,0,0,365.0981638592926,540,720,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44492,44492,62,3,0.0,7.142857142857142,0,0,439.528567962429,540,720,27,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44290,44290,65,6,1.0204081632653061,5.1020408163265305,0,0,389.98687153902944,540,720,26,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44812,44812,59,4,1.0204081632653061,4.081632653061225,0,0,405.31883209942316,540,720,14,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
180,1,44423,44423,63,4,1.0204081632653061,9.183673469387756,0,0,415.0781281521928,540,720,17,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44564,44564,60,4,1.0204081632653061,2.0408163265306123,0,0,404.5834501734566,540,720,19,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44674,44674,61,1,0.0,4.081632653061225,0,0,402.72080319011496,540,720,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
