q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44171,44171,186,49,1.5151515151515151,3.0303030303030303,0,0,89.67274343474858,240,720,46,0,0,0,0,0,0,31,34,0,0,0,0,0,0,9,429,0,0,0,0,0,0,69,626,0,0,0,0,0,0,9
180,1,44275,44275,188,46,2.525252525252525,4.040404040404041,0,0,96.55149415850624,240,720,41,22,12,40,0,0,6,9,29,9,26,11,39,18,16,8,307,22,12,40,0,0,6,15,370,9,45,24,46,37,29,11
180,1,44236,44236,192,60,2.525252525252525,4.040404040404041,0,0,96.70116770881373,240,720,40,0,0,2,16,9,19,52,30,0,136,4,3,0,0,5,409,0,0,2,16,9,27,130,381,0,136,4,3,0,0,5
180,1,44029,44029,188,63,2.525252525252525,4.545454545454546,0,0,99.8859109689115,240,720,49,0,16,81,16,46,12,42,23,0,46,0,0,3,0,0,388,0,16,81,23,59,12,76,154,0,46,0,0,3,0,0
180,1,44375,44375,187,62,2.0202020202020203,3.0303030303030303,0,0,87.03848229248108,240,720,43,0,0,7,16,9,0,8,31,0,14,0,0,1,9,13,355,0,0,7,16,9,0,8,370,0,14,0,0,1,9,20
180,1,43968,43968,185,64,0.5050505050505051,6.0606060606060606,0,0,92.97650029779871,240,720,42,0,0,0,0,0,0,64,24,0,27,13,8,56,3,0,365,0,0,0,0,0,0,106,165,0,27,13,10,77,3,0
180,1,45122,45122,185,59,3.0303030303030303,9.090909090909092,0,0,100.50094275283085,240,720,49,0,0,0,0,2,8,34,32,0,28,0,26,22,10,0,539,0,0,0,0,2,8,62,442,0,28,0,26,51,15,0
180,1,44111,44111,188,53,1.0101010101010102,6.565656565656567,0,0,100.45707105910924,240,720,43,0,37,26,0,0,7,37,28,0,29,3,54,0,3,2,352,0,37,26,0,0,7,101,362,0,60,3,54,0,3,5
180,1,43631,43631,190,60,4.545454545454546,4.545454545454546,0,0,92.28895313737623,240,720,44,0,8,4,0,8,27,41,29,0,25,4,24,13,27,18,381,0,8,4,0,18,44,41,363,0,42,8,30,22,41,25
180,1,44959,44959,186,61,2.525252525252525,7.07070707070707,0,0,102.58407069025276,240,720,44,0,0,2,14,28,9,26,32,0,29,5,13,9,14,26,387,0,0,2,20,28,9,61,373,0,45,5,23,17,29,43
180,1,43853,43853,191,70,1.0101010101010102,3.535353535353535,0,0,100.98253962373086,240,720,40,0,0,0,0,0,0,17,24,0,45,13,17,12,9,14,384,0,0,0,0,0,0,28,100,0,78,14,21,17,9,15
180,1,44337,44337,190,55,3.535353535353535,7.07070707070707,0,0,101.13650681774345,240,720,44,0,0,0,22,20,21,110,41,0,41,0,0,12,3,0,399,0,0,0,27,35,30,117,416,0,41,0,0,15,6,0
180,1,44131,44131,180,56,1.0101010101010102,3.0303030303030303,0,0,102.27212041816843,240,720,50,0,0,0,0,0,0,17,28,0,25,8,28,16,18,1,385,0,0,0,0,0,0,30,379,0,25,11,28,24,18,1
180,1,44477,44477,191,60,2.0202020202020203,4.545454545454546,0,0,95.82452967820547,240,720,42,0,8,12,7,5,0,28,38,11,0,0,0,0,9,23,450,0,8,12,7,5,0,40,628,11,0,0,0,0,17,23
180,1,44367,44367,192,58,2.525252525252525,7.07070707070707,0,0,102.21457165616059,240,720,41,0,0,10,5,22,3,36,30,0,44,8,16,14,0,7,343,0,0,10,8,28,4,65,435,0,44,13,29,14,0,7
180,1,44160,44160,187,58,2.525252525252525,6.0606060606060606,0,0,98.13096061100995,240,720,44,0,0,0,0,32,1,105,25,0,29,14,2,37,0,11,410,0,0,0,0,32,1,145,123,0,29,14,2,37,0,11
180,1,44119,44119,188,65,2.0202020202020203,5.05050505050505,0,0,99.5949876559618,240,720,46,0,0,0,1,0,37,15,23,0,30,0,46,15,4,12,417,0,0,0,1,0,37,15,73,0,34,0,46,26,7,12
180,1,44578,44578,185,66,3.535353535353535,7.07070707070707,0,0,97.13466355112938,240,720,48,51,0,7,30,18,16,62,37,0,30,18,23,15,29,8,360,51,0,8,60,18,18,119,626,0,48,24,43,36,94,12
180,1,43644,43644,188,55,1.0101010101010102,8.080808080808081,0,0,98.50375353970668,240,720,45,0,0,0,3,2,13,19,25,0,23,6,21,0,6,2,437,0,0,0,3,2,13,59,147,0,23,6,21,0,6,2
180,1,44058,44058,190,55,2.0202020202020203,4.040404040404041,0,0,97.08642724578597,240,720,46,0,0,0,0,18,0,32,29,0,29,10,8,8,11,10,420,0,0,0,0,18,0,46,371,0,54,15,12,17,12,15
180,1,44023,44023,186,52,2.0202020202020203,3.0303030303030303,0,0,103.0828222103084,240,720,47,0,0,0,0,0,20,33,24,13,26,12,0,0,0,0,359,0,0,0,0,0,20,66,93,13,26,12,0,0,0,0
180,1,44020,44020,189,50,1.5151515151515151,2.0202020202020203,0,0,95.81061118253311,240,720,45,0,0,136,6,0,10,17,20,0,0,0,26,4,24,15,454,0,0,136,6,0,10,30,70,0,0,0,26,5,48,20
180,1,44476,44476,187,58,4.545454545454546,7.07070707070707,0,0,101.70742686700297,240,720,43,0,0,0,16,27,2,23,50,0,24,5,7,32,10,8,350,0,0,0,26,36,4,39,616,0,35,5,12,85,20,8
180,1,44078,44078,188,70,2.525252525252525,6.0606060606060606,0,0,97.03746080198887,240,720,47,0,0,0,6,0,0,21,25,0,17,4,5,10,9,5,428,0,0,0,6,0,0,51,83,0,36,6,10,17,15,9
180,1,45161,45161,183,57,2.525252525252525,5.555555555555555,0,0,101.51205641036395,240,720,41,0,0,0,14,0,5,35,31,0,18,19,26,18,7,8,412,0,0,0,14,0,11,99,367,0,31,32,26,18,7,13
180,1,44871,44871,190,62,1.5151515151515151,3.535353535353535,0,0,102.62289780579563,240,720,43,0,0,0,11,7,9,38,25,0,18,13,4,40,23,7,435,0,0,0,11,7,11,119,114,0,51,21,6,40,47,7
180,1,44985,44985,186,59,4.040404040404041,7.07070707070707,0,0,97.03471525367051,240,720,41,0,0,0,0,10,0,51,32,21,10,0,4,0,1,27,372,0,0,0,0,10,0,95,370,21,10,0,4,0,1,27
180,1,43539,43539,189,58,3.0303030303030303,6.565656565656567,0,0,94.51667999703382,240,720,43,0,0,0,0,0,0,29,28,0,35,0,7,4,10,8,467,0,0,0,0,0,0,61,150,0,35,0,7,6,10,8
180,1,44327,44327,185,58,2.0202020202020203,3.0303030303030303,0,0,97.04846068126058,240,720,44,0,0,0,0,0,0,11,23,0,0,0,2,48,7,11,382,0,0,0,0,0,0,11,112,0,0,0,2,48,12,14
180,1,45132,45132,188,61,2.525252525252525,7.575757575757576,0,0,101.09566430358701,240,720,40,0,0,15,16,4,8,22,29,17,4,12,13,14,11,0,273,0,0,15,30,4,8,45,233,17,5,17,20,14,11,0
180,1,44944,44944,187,56,2.0202020202020203,3.535353535353535,0,0,97.75188348222117,240,720,46,0,0,0,0,41,0,28,23,0,38,0,0,0,2,0,505,0,0,0,0,41,0,52,143,0,38,0,0,0,2,0
180,1,44177,44177,186,69,4.545454545454546,7.575757575757576,0,0,93.01852896994728,240,720,42,0,0,2,48,16,3,63,30,0,60,7,26,13,9,15,438,0,0,2,48,16,6,63,681,0,103,13,56,25,18,27
180,1,43995,43995,189,62,2.525252525252525,4.545454545454546,0,0,99.01823964729496,240,720,44,0,0,0,0,7,45,39,26,0,5,0,21,15,14,24,395,0,0,0,0,10,45,67,113,0,5,0,21,21,14,24
180,1,44959,44959,187,60,2.0202020202020203,5.05050505050505,0,0,94.48961523825221,240,720,47,0,0,0,0,0,20,56,29,20,28,0,0,21,21,6,460,0,0,0,0,0,20,81,213,20,28,0,0,32,34,13
180,1,44768,44768,187,63,2.525252525252525,8.080808080808081,0,0,97.6412885632183,240,720,44,0,0,0,6,19,15,38,27,0,30,6,13,14,1,9,413,0,0,0,8,27,18,124,162,0,48,6,37,36,2,17
180,1,44187,44187,188,68,2.0202020202020203,8.080808080808081,0,0,95.89519695624871,240,720,46,0,0,0,0,24,27,38,36,0,35,12,6,2,19,0,463,0,0,0,0,24,44,46,394,0,57,12,13,5,19,0
180,1,43955,43955,190,59,3.535353535353535,6.565656565656567,0,0,94.29804489720831,240,720,46,0,4,10,0,0,7,39,26,0,0,1,4,11,15,47,378,0,4,10,0,0,9,72,117,0,0,1,4,11,15,47
180,1,44188,44188,192,60,5.555555555555555,10.1010101010101,0,0,95.066776427555,240,720,39,0,0,0,0,11,0,30,52,0,31,3,14,6,19,0,408,0,0,0,0,11,0,58,1634,0,48,5,23,13,19,0
180,1,44926,44926,185,75,5.05050505050505,12.626262626262626,0,0,98.980604929615,240,720,41,7,0,24,17,13,17,42,40,41,60,17,21,11,0,1,377,7,0,47,38,24,31,134,646,41,110,17,21,19,0,1
180,1,44058,44058,191,68,1.0101010101010102,5.555555555555555,0,0,99.22448048818836,240,720,45,0,0,15,61,0,2,13,23,0,0,5,0,0,16,4,404,0,0,15,61,0,2,13,91,0,0,5,0,0,16,5
180,1,44127,44127,191,68,4.545454545454546,6.565656565656567,0,0,101.73603268258509,240,720,46,0,0,0,0,0,0,28,41,13,38,7,19,9,9,4,428,0,0,0,0,0,0,46,621,13,108,8,25,23,21,8
180,1,44059,44059,189,50,1.5151515151515151,3.535353535353535,0,0,95.33612180660697,240,720,49,0,0,1,31,0,10,20,27,0,43,19,35,1,10,1,406,0,0,1,31,0,12,49,390,0,43,19,54,1,19,1
180,1,44946,44946,189,59,1.5151515151515151,3.0303030303030303,0,0,96.98813495419449,240,720,43,0,0,0,0,0,0,11,28,0,31,0,20,12,29,5,391,0,0,0,0,0,0,33,109,0,62,0,20,40,32,5
180,1,43613,43613,188,55,6.565656565656567,9.090909090909092,0,0,94.72660186322061,240,720,44,0,0,1,28,0,1,42,40,0,57,10,3,6,7,11,357,0,0,1,28,0,1,99,777,0,96,10,3,11,13,12
180,1,44591,44591,186,51,1.5151515151515151,5.555555555555555,0,0,94.21523572584893,240,720,42,0,0,0,10,0,0,23,25,0,15,8,19,26,14,16,427,0,0,0,10,0,0,35,132,0,17,12,41,40,14,28
180,1,44150,44150,185,61,2.0202020202020203,6.565656565656567,0,0,98.97614303766441,240,720,44,0,21,7,43,16,9,53,37,0,0,7,67,19,16,9,420,0,21,7,43,16,13,117,369,0,0,20,95,42,27,23
180,1,44699,44699,185,59,3.0303030303030303,5.05050505050505,0,0,92.03665740058106,240,720,48,0,0,12,35,18,22,20,26,0,37,3,7,0,0,16,404,0,0,12,41,26,40,37,116,0,62,5,10,0,0,16
180,1,45270,45270,190,58,3.0303030303030303,6.565656565656567,0,0,100.30866253954864,240,720,47,0,0,0,0,0,0,37,30,0,9,29,7,15,6,21,413,0,0,0,0,0,0,102,406,0,9,29,7,16,11,21
180,1,45352,45352,185,63,1.0101010101010102,3.0303030303030303,0,0,103.74352231362751,240,720,41,0,0,0,0,12,20,58,24,0,95,0,8,6,18,9,419,0,0,0,0,17,26,121,113,0,95,0,8,6,18,17
180,1,44175,44175,186,59,2.525252525252525,5.05050505050505,0,0,97.76136090741292,240,720,45,0,0,33,3,0,0,30,37,0,4,21,17,13,13,15,459,0,0,33,3,0,0,44,924,0,4,21,34,15,13,30
180,1,44227,44227,185,52,0.5050505050505051,3.0303030303030303,0,0,99.95743932679126,240,720,37,0,0,0,15,12,23,30,28,0,7,16,17,22,19,25,356,0,0,0,15,12,23,49,361,0,7,29,30,34,31,26
180,1,44159,44159,192,58,0.5050505050505051,4.545454545454546,0,0,95.15048988662782,240,720,44,0,0,0,0,2,5,27,25,0,11,0,0,0,0,0,420,0,0,0,0,2,5,79,112,0,11,0,0,0,0,0
180,1,44007,44007,190,54,2.525252525252525,2.0202020202020203,0,0,96.71651911671773,240,720,47,0,0,33,0,28,8,24,25,0,22,12,11,12,13,12,420,0,0,33,0,28,16,57,63,0,22,19,22,31,35,12
180,1,43661,43661,189,64,1.5151515151515151,5.05050505050505,0,0,97.57116525471221,240,720,42,0,0,0,11,35,6,37,30,0,7,25,10,6,11,0,401,0,0,0,11,35,6,54,369,0,7,46,18,9,20,0
180,1,44684,44684,189,74,3.535353535353535,7.07070707070707,0,0,95.98465096539847,240,720,56,0,0,0,0,0,0,28,30,0,51,0,0,43,23,6,1229,0,0,0,0,0,0,64,372,0,51,0,0,43,23,12
180,1,44542,44542,191,65,3.535353535353535,8.080808080808081,0,0,102.21566897573084,240,720,47,0,0,0,18,0,1,14,41,32,0,0,18,33,0,7,420,0,0,0,18,0,1,38,624,32,0,0,18,63,0,14
180,1,43663,43663,188,62,3.0303030303030303,6.565656565656567,0,0,96.08221873322172,240,720,44,0,0,1,2,11,0,30,30,0,58,1,24,0,0,0,468,0,0,1,2,11,0,43,617,0,77,1,24,0,0,0
180,1,44067,44067,188,46,0.5050505050505051,4.545454545454546,0,0,95.16703771697728,240,720,44,0,0,15,18,29,0,42,25,0,26,3,31,7,1,3,415,0,0,27,18,29,0,55,103,0,26,3,31,12,1,5
180,1,44005,44005,186,59,5.05050505050505,7.575757575757576,0,0,96.83143886538532,240,720,45,0,0,0,0,0,16,26,29,0,72,31,20,4,0,10,468,0,0,0,0,0,16,94,398,0,72,31,47,4,1,10
180,1,44239,44239,185,69,2.0202020202020203,7.07070707070707,0,0,97.63717676139365,240,720,47,0,0,0,0,1,12,42,30,0,24,12,7,8,22,0,479,0,0,0,0,1,19,95,367,0,24,14,12,11,37,0
180,1,43770,43770,188,57,3.0303030303030303,4.040404040404041,0,0,97.1354206180487,240,720,39,0,0,0,0,0,0,11,28,2,20,39,19,10,11,4,381,0,0,0,0,0,0,17,372,2,33,39,39,26,46,8
180,1,44029,44029,187,67,1.0101010101010102,1.5151515151515151,0,0,97.77521853294922,240,720,42,0,0,5,46,14,14,21,21,0,0,0,0,9,0,0,420,0,0,5,46,29,14,42,69,0,0,0,0,9,0,0
180,1,44399,44399,188,53,3.0303030303030303,5.555555555555555,0,0,107.87172197356082,240,720,45,0,0,64,13,7,8,41,26,0,0,0,6,0,0,12,374,0,0,64,19,9,13,96,119,0,0,0,6,0,0,20
180,1,45689,45689,185,40,5.05050505050505,7.575757575757576,0,0,102.1525519703245,240,720,43,18,26,38,9,2,10,53,37,0,38,41,57,19,5,15,420,18,26,38,9,2,10,96,944,0,52,41,73,32,9,42
180,1,44886,44886,188,66,3.0303030303030303,7.07070707070707,0,0,99.11489349364632,240,720,46,0,0,29,27,24,3,67,39,4,0,8,15,0,14,4,389,0,0,29,49,52,3,134,891,4,0,8,15,0,18,4
180,1,44434,44434,188,61,3.535353535353535,4.040404040404041,0,0,103.87044521331889,240,720,48,0,0,0,31,47,4,46,44,0,45,0,20,11,28,6,308,0,0,0,31,47,6,83,650,0,78,0,20,11,28,11
180,1,44460,44460,188,56,3.535353535353535,8.080808080808081,0,0,96.11760223287646,240,720,41,0,0,0,11,16,2,39,34,44,38,0,7,5,0,22,321,0,0,0,11,31,3,188,718,44,38,0,7,5,0,31
180,1,44220,44220,186,55,2.525252525252525,4.545454545454546,0,0,90.95761550151359,240,720,46,0,0,0,0,15,0,43,26,0,35,14,12,8,7,0,387,0,0,0,0,17,0,151,141,0,52,20,15,16,7,0
180,1,44876,44876,187,52,0.5050505050505051,6.565656565656567,0,0,95.08257971678866,240,720,45,0,0,0,0,4,23,31,23,0,0,8,2,10,5,6,371,0,0,0,0,4,23,31,116,0,0,8,2,10,6,12
180,1,43979,43979,192,72,0.0,6.0606060606060606,0,0,96.30377236422987,240,720,41,0,0,0,0,0,11,60,26,0,0,0,7,9,17,2,389,0,0,0,0,0,11,121,182,0,0,0,9,10,43,4
180,1,45093,45093,187,70,2.525252525252525,4.040404040404041,0,0,95.62385178675251,240,720,41,0,0,0,0,0,0,32,30,0,0,34,23,13,15,0,354,0,0,0,0,0,0,85,365,0,0,34,29,13,16,0
180,1,43433,43433,185,56,1.0101010101010102,8.585858585858585,0,0,94.61016550314218,240,720,43,0,0,0,0,0,0,52,26,0,0,0,0,3,0,0,372,0,0,0,0,0,0,114,100,0,0,0,0,3,0,0
180,1,43547,43547,188,47,1.0101010101010102,4.040404040404041,0,0,98.99359522556084,240,720,43,0,0,0,0,0,0,16,24,0,32,4,41,0,0,0,419,0,0,0,0,0,0,29,74,0,60,4,41,0,0,0
180,1,44106,44106,187,57,4.545454545454546,10.1010101010101,0,0,105.7821129418746,240,720,44,0,0,0,0,12,20,35,36,0,25,0,8,16,8,12,476,0,0,0,0,24,23,64,545,0,25,0,8,43,30,31
180,1,44417,44417,188,68,4.545454545454546,7.07070707070707,0,0,100.13886519360008,240,720,46,0,0,80,12,0,9,25,35,0,0,0,16,78,2,7,402,0,0,129,22,0,20,44,613,0,0,0,20,142,2,11
180,1,44505,44505,182,57,1.0101010101010102,2.525252525252525,0,0,102.94761549402239,240,720,43,0,0,0,0,5,12,20,26,0,40,4,8,0,12,4,432,0,0,0,0,5,17,46,129,0,40,4,8,0,12,10
180,1,43632,43632,189,63,0.0,4.545454545454546,0,0,96.68160382601894,240,720,41,0,0,0,0,0,0,25,25,0,19,3,10,12,11,6,346,0,0,0,0,0,0,25,103,0,37,3,19,22,29,6
180,1,44044,44044,191,56,5.555555555555555,6.565656565656567,0,0,97.01539406535551,240,720,41,2,0,36,8,7,41,80,42,3,23,43,19,11,13,10,432,2,0,36,8,7,41,183,390,3,65,43,31,26,21,18
180,1,44583,44583,188,65,4.545454545454546,7.07070707070707,0,0,98.33285371613857,240,720,50,0,3,13,0,0,0,44,38,0,62,16,47,15,6,24,360,0,3,13,0,0,0,108,906,0,163,28,79,25,11,24
180,1,44447,44447,189,43,1.0101010101010102,7.575757575757576,0,0,96.10955701576228,240,720,43,0,0,0,0,0,0,40,27,0,16,3,11,15,21,14,375,0,0,0,0,0,0,83,123,0,16,3,16,24,27,14
180,1,43594,43594,189,61,0.5050505050505051,3.535353535353535,0,0,101.49239716777801,240,720,44,0,0,0,0,0,0,53,23,0,84,8,13,16,10,26,371,0,0,0,0,0,0,66,92,0,84,8,23,31,16,46
180,1,44047,44047,185,49,2.0202020202020203,2.525252525252525,0,0,94.39789386142303,240,720,46,0,0,0,16,0,24,35,37,0,3,0,10,10,0,10,417,0,0,0,16,0,24,65,622,0,3,0,17,12,0,10
180,1,43448,43448,191,57,1.0101010101010102,5.05050505050505,0,0,105.96556597014228,240,720,42,0,0,0,0,0,0,48,27,0,0,0,23,0,0,0,380,0,0,0,0,0,0,136,106,0,0,0,43,0,0,0
180,1,45920,45920,187,66,4.040404040404041,8.080808080808081,0,0,104.53460950383636,240,720,44,0,0,0,19,21,13,26,30,0,48,5,10,24,21,26,376,0,0,0,19,29,13,53,368,0,48,8,12,40,47,41
180,1,43507,43507,190,53,0.5050505050505051,3.0303030303030303,0,0,99.58855266901622,240,720,43,0,0,0,0,0,0,24,22,0,4,17,0,11,0,10,404,0,0,0,0,0,0,59,94,0,4,17,0,16,0,10
180,1,45105,45105,184,68,4.040404040404041,7.07070707070707,0,0,95.32362493845541,240,720,46,0,0,0,0,41,20,31,42,0,8,0,2,20,6,0,416,0,0,0,0,41,20,64,1117,0,8,0,5,30,6,0
180,1,44106,44106,188,63,0.5050505050505051,3.0303030303030303,0,0,90.44618588108492,240,720,44,0,0,51,15,0,0,25,29,0,21,0,14,20,14,5,369,0,0,77,15,0,0,64,385,0,73,0,17,27,14,5
180,1,44782,44782,189,63,3.0303030303030303,7.07070707070707,0,0,97.7284119983117,240,720,46,0,0,0,0,0,1,65,33,0,15,0,13,26,8,9,472,0,0,0,0,0,1,164,380,0,29,0,15,26,8,18
180,1,45159,45159,182,56,1.5151515151515151,5.05050505050505,0,0,97.04453925228593,240,720,41,0,0,0,0,14,11,32,33,0,8,0,19,10,7,22,398,0,0,0,0,14,11,63,629,0,8,0,37,10,7,22
180,1,44211,44211,189,65,3.0303030303030303,11.11111111111111,0,0,102.31374029907603,240,720,53,0,0,0,6,15,27,65,38,0,14,5,11,14,8,13,535,0,0,0,10,26,39,170,631,0,27,5,15,21,23,19
180,1,44010,44010,191,60,0.5050505050505051,3.535353535353535,0,0,97.14117735141915,240,720,43,0,0,0,0,0,62,35,22,0,0,3,6,11,0,0,441,0,0,0,0,0,62,43,78,0,0,3,11,29,0,0
180,1,44673,44673,186,65,2.525252525252525,4.545454545454546,0,0,99.5532579468853,240,720,39,0,0,10,10,0,0,35,27,0,24,5,6,18,7,11,357,0,0,10,10,0,0,85,171,0,28,5,8,28,9,11
180,1,43718,43718,189,74,0.5050505050505051,4.545454545454546,0,0,95.65109884622588,240,720,43,0,0,0,23,0,13,44,22,0,1,6,14,6,5,0,434,0,0,0,23,0,25,68,95,0,1,12,14,6,5,0
180,1,45045,45045,187,60,4.545454545454546,8.080808080808081,0,0,100.12388075521652,240,720,49,0,0,0,0,0,0,27,31,0,13,21,20,0,9,5,394,0,0,0,0,0,0,64,369,0,24,28,28,0,12,6
180,1,44427,44427,183,64,2.0202020202020203,7.575757575757576,0,0,102.19117234392306,240,720,44,0,0,2,0,1,8,15,31,0,27,3,33,32,0,0,391,0,0,2,0,1,8,41,364,0,27,3,56,33,0,0
180,1,43995,43995,189,69,2.0202020202020203,6.565656565656567,0,0,105.49758186632171,240,720,44,0,0,0,0,0,0,16,33,0,35,0,0,1,0,12,350,0,0,0,0,0,0,38,367,0,35,0,0,1,0,12
180,1,44812,44812,186,52,1.5151515151515151,3.535353535353535,0,0,98.8689688606002,240,720,45,0,0,0,13,0,0,4,24,0,7,9,15,17,21,2,374,0,0,0,13,0,0,4,106,0,13,15,21,31,41,2
180,1,44592,44592,187,56,3.535353535353535,7.575757575757576,0,0,99.21893778442073,240,720,47,0,0,0,0,0,0,48,29,0,7,0,19,23,15,11,472,0,0,0,0,0,0,48,135,0,14,0,22,33,32,16
180,1,44490,44490,187,64,2.525252525252525,6.0606060606060606,0,0,100.39385843804355,240,720,47,0,0,29,15,16,2,31,32,0,15,7,16,4,17,8,367,0,0,29,15,18,7,63,377,0,18,7,26,7,17,8
180,1,44235,44235,187,48,2.525252525252525,5.05050505050505,0,0,98.57901153457405,240,720,43,20,0,36,0,0,0,12,40,0,97,19,12,4,7,28,494,20,0,36,0,0,0,14,882,0,97,33,24,4,9,28
180,1,43884,43884,190,58,1.0101010101010102,4.040404040404041,0,0,95.33403412870172,240,720,43,0,0,4,0,0,0,24,24,0,7,12,15,5,9,12,435,0,0,4,0,0,0,29,119,0,12,18,16,12,9,20
180,1,44181,44181,189,48,2.525252525252525,4.545454545454546,0,0,100.05976618515665,240,720,47,0,0,1,0,0,0,15,33,0,27,11,14,19,16,6,405,0,0,1,0,0,0,42,423,0,27,16,26,30,28,10
180,1,44004,44004,192,46,1.0101010101010102,5.555555555555555,0,0,96.30481998604692,240,720,42,0,0,0,0,0,15,14,26,0,0,0,24,25,10,18,329,0,0,0,0,0,26,22,215,0,0,0,28,50,17,18
180,1,44990,44990,182,59,2.0202020202020203,5.05050505050505,0,0,96.22418885867451,240,720,44,24,0,18,11,20,20,22,25,0,63,0,10,7,13,3,433,24,0,36,19,32,21,56,370,0,123,0,10,17,26,5
180,1,44540,44540,184,62,1.5151515151515151,3.0303030303030303,0,0,101.97336086440092,240,720,42,0,0,0,0,0,4,5,32,0,24,15,26,26,10,7,373,0,0,0,0,0,4,9,640,0,44,15,26,26,10,16
180,1,43776,43776,185,57,2.525252525252525,5.05050505050505,0,0,99.15268014722265,240,720,41,0,0,0,0,0,11,38,34,0,0,3,14,13,5,6,440,0,0,0,0,0,11,72,386,0,0,3,23,25,9,6
180,1,44133,44133,184,55,5.05050505050505,6.565656565656567,0,0,97.12528581936354,240,720,47,0,0,8,3,20,0,25,33,0,8,4,0,11,22,17,420,0,0,8,3,20,0,67,394,0,8,4,0,11,36,27
180,1,45121,45121,189,50,1.5151515151515151,5.555555555555555,0,0,96.94909125703663,240,720,43,0,0,0,0,0,0,30,25,0,21,0,3,15,21,9,315,0,0,0,0,0,0,62,263,0,41,0,3,24,35,20
180,1,45202,45202,185,73,9.595959595959595,9.595959595959595,0,0,104.68286420471932,240,720,47,11,41,19,0,18,3,42,50,11,30,16,7,10,11,10,389,11,41,21,0,30,5,127,887,11,56,30,10,21,24,10
180,1,44185,44185,186,53,1.0101010101010102,2.525252525252525,0,0,98.76716428383186,240,720,44,0,0,0,0,3,0,7,23,0,13,27,8,0,8,16,428,0,0,0,0,3,0,13,82,0,13,27,8,0,8,21
180,1,43448,43448,191,60,3.0303030303030303,7.575757575757576,0,0,100.41607232552312,240,720,45,0,0,0,5,8,5,33,28,0,6,0,27,14,19,11,371,0,0,0,5,16,6,74,110,0,9,0,36,51,40,28
180,1,44963,44963,187,74,3.535353535353535,7.07070707070707,0,0,99.82445364927257,240,720,45,0,0,0,0,0,0,64,32,0,13,22,10,19,8,39,420,0,0,0,0,0,0,123,442,0,34,37,11,24,11,39
180,1,44809,44809,185,65,5.05050505050505,9.090909090909092,0,0,105.71152830416845,240,720,44,12,0,10,3,13,6,41,39,0,18,11,16,14,20,10,360,12,0,10,3,25,6,70,473,0,28,11,24,30,62,18
180,1,44494,44494,187,58,0.5050505050505051,3.0303030303030303,0,0,95.09287708507092,240,720,47,0,0,0,0,0,0,0,21,0,0,0,0,9,2,10,361,0,0,0,0,0,0,0,71,0,0,0,0,9,2,10
180,1,44697,44697,188,52,3.0303030303030303,3.535353535353535,0,0,96.35492206236759,240,720,47,0,0,0,0,29,0,63,34,0,20,18,18,18,14,10,393,0,0,0,0,29,0,187,891,0,34,29,39,25,19,23
180,1,44603,44603,191,69,3.0303030303030303,6.0606060606060606,0,0,91.0960122058178,240,720,44,27,0,0,35,0,0,22,32,0,13,11,17,12,6,15,420,27,0,0,35,0,0,47,395,0,40,20,26,16,6,15
180,1,44498,44498,191,71,4.040404040404041,5.05050505050505,0,0,93.05247314925037,240,720,44,0,0,0,9,7,0,96,25,0,0,5,17,21,0,7,420,0,0,0,9,7,0,101,164,0,0,5,17,21,0,7
180,1,44947,44947,185,68,1.5151515151515151,6.0606060606060606,0,0,100.21158093203753,240,720,43,0,1,21,34,14,9,56,30,0,39,25,16,16,11,4,395,0,1,37,64,39,26,111,366,0,39,25,23,19,21,4
180,1,45232,45232,190,71,7.575757575757576,10.1010101010101,0,0,102.70411251921459,240,720,51,0,0,0,22,34,6,60,36,38,66,9,6,0,9,6,600,0,0,0,36,50,10,118,702,59,149,16,9,0,9,13
180,1,44195,44195,191,53,2.0202020202020203,5.05050505050505,0,0,98.20484349087171,240,720,48,0,0,0,22,13,5,41,23,0,34,6,19,13,17,14,446,0,0,0,22,13,9,78,89,0,45,9,43,29,26,18
