q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44459,44459,61,1,0.0,3.061224489795918,0,0,401.2922541108926,540,720,34,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44488,44488,59,3,1.0204081632653061,4.081632653061225,0,0,377.3516183975275,540,720,31,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44342,44342,61,5,0.0,4.081632653061225,0,0,381.48318674282183,540,720,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44347,44347,62,4,1.0204081632653061,3.061224489795918,0,0,403.0760569448803,540,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44871,44871,60,6,1.0204081632653061,2.0408163265306123,0,0,391.77533069128543,540,720,15,0,0,0,0,0,0,0,23,0,0,0,37,0,0,0,33,0,0,0,0,0,0,0,26,0,0,0,37,0,0,0
180,1,44602,44602,62,2,1.0204081632653061,7.142857142857142,0,0,437.08587909487363,540,720,35,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44514,44514,62,5,2.0408163265306123,6.122448979591836,0,0,378.42716536972176,540,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44804,44804,62,4,0.0,6.122448979591836,0,0,435.2415177488395,540,720,25,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44944,44944,64,3,2.0408163265306123,4.081632653061225,0,0,435.97934399101985,540,720,17,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44405,44405,61,5,0.0,4.081632653061225,0,0,410.6193563491201,540,720,25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44630,44630,63,5,0.0,6.122448979591836,0,0,446.66013152122986,540,720,13,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44608,44608,62,4,3.061224489795918,6.122448979591836,0,0,393.5252231200284,540,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44489,44489,61,5,1.0204081632653061,7.142857142857142,0,0,410.13964226963105,540,720,12,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44647,44647,63,2,0.0,4.081632653061225,0,0,413.7862351029047,540,720,19,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44662,44662,60,2,0.0,3.061224489795918,0,0,409.0086979613338,540,720,6,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44505,44505,63,5,2.0408163265306123,5.1020408163265305,0,0,399.7853852628232,540,720,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44901,44901,60,5,2.0408163265306123,5.1020408163265305,0,0,407.5508679312232,540,720,13,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44602,44602,58,6,1.0204081632653061,4.081632653061225,0,0,380.05623984737974,540,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44485,44485,63,6,1.0204081632653061,7.142857142857142,0,0,407.3589373734431,540,720,15,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44551,44551,62,3,0.0,2.0408163265306123,0,0,388.8323694090324,540,720,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44525,44525,57,5,1.0204081632653061,4.081632653061225,0,0,405.7788131511616,540,720,16,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44510,44510,63,3,2.0408163265306123,2.0408163265306123,0,0,357.1405319735446,540,720,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
180,1,44181,44181,62,2,0.0,3.061224489795918,0,0,396.8848897876965,540,720,28,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44444,44444,62,2,0.0,4.081632653061225,0,0,393.8365565195144,540,720,14,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
180,1,44578,44578,60,1,0.0,1.0204081632653061,0,0,377.79176935208676,540,720,12,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44536,44536,61,2,0.0,3.061224489795918,0,0,383.70087614812496,540,720,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44508,44508,63,7,5.1020408163265305,10.204081632653061,0,0,403.4251249884459,540,720,16,0,0,0,0,0,0,0,20,0,0,0,14,0,3,3,30,0,0,0,0,0,0,0,39,0,0,0,14,0,3,3
180,1,44461,44461,62,2,0.0,8.16326530612245,0,0,381.1957827344411,540,720,12,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44463,44463,63,4,1.0204081632653061,2.0408163265306123,0,0,390.05990501427453,540,720,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44733,44733,58,3,0.0,5.1020408163265305,0,0,406.4226238685745,540,720,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44510,44510,60,3,0.0,5.1020408163265305,0,0,424.07575577843784,540,720,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44611,44611,63,2,0.0,5.1020408163265305,0,0,385.81161276515957,540,720,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44531,44531,63,7,0.0,7.142857142857142,0,0,436.434990557041,540,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44697,44697,62,4,2.0408163265306123,3.061224489795918,0,0,402.0762461617786,540,720,22,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
180,1,44952,44952,63,3,0.0,4.081632653061225,0,0,412.0402306755255,540,720,20,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44406,44406,62,3,0.0,6.122448979591836,0,0,396.60078230488347,540,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44949,44949,62,8,1.0204081632653061,8.16326530612245,0,0,401.65693004437003,540,720,32,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44686,44686,63,3,0.0,4.081632653061225,0,0,417.8496284243131,540,720,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,45060,45060,59,8,2.0408163265306123,6.122448979591836,0,0,441.7609991170458,540,720,8,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44678,44678,62,2,1.0204081632653061,5.1020408163265305,0,0,413.7881416674733,540,720,12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
180,1,44522,44522,63,4,2.0408163265306123,5.1020408163265305,0,0,373.45288897883154,540,720,23,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44560,44560,59,5,1.0204081632653061,3.061224489795918,0,0,403.03503580234667,540,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44554,44554,62,4,1.0204081632653061,7.142857142857142,0,0,391.83054018524166,540,720,10,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44540,44540,59,3,1.0204081632653061,2.0408163265306123,0,0,418.53291295288693,540,720,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
180,1,44307,44307,62,4,0.0,4.081632653061225,0,0,421.3513470384848,540,720,21,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44246,44246,62,3,2.0408163265306123,4.081632653061225,0,0,407.6268618878591,540,720,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44648,44648,59,0,0.0,4.081632653061225,0,0,427.6033602526943,540,720,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
180,1,44895,44895,61,4,0.0,4.081632653061225,0,0,412.3975476609707,540,720,11,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44432,44432,60,3,0.0,3.061224489795918,0,0,397.528221812816,540,720,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44533,44533,58,6,1.0204081632653061,2.0408163265306123,0,0,407.02046735393833,540,720,21,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44321,44321,62,4,3.061224489795918,5.1020408163265305,0,0,413.8189332387938,540,720,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44655,44655,62,3,2.0408163265306123,5.1020408163265305,0,0,402.9852968374095,540,720,17,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
180,1,44657,44657,60,3,1.0204081632653061,1.0204081632653061,0,0,398.0940223704073,540,720,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
180,1,44804,44804,59,3,0.0,0.0,0,0,425.1886455356982,540,720,15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44562,44562,59,2,0.0,4.081632653061225,0,0,386.0072182002037,540,720,19,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44774,44774,59,1,0.0,2.0408163265306123,0,0,442.44931713203357,540,720,20,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44583,44583,63,5,1.0204081632653061,6.122448979591836,0,0,375.7019887905463,540,720,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44584,44584,62,7,2.0408163265306123,6.122448979591836,0,0,415.981318207534,540,720,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44492,44492,58,1,0.0,3.061224489795918,0,0,396.579073644126,540,720,10,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44652,44652,59,3,0.0,7.142857142857142,0,0,393.90311879629866,540,720,27,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44682,44682,57,1,0.0,0.0,0,0,400.65474794010544,540,720,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44973,44973,62,4,0.0,2.0408163265306123,0,0,411.069689776195,540,720,9,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44582,44582,64,5,2.0408163265306123,5.1020408163265305,0,0,390.16139691662903,540,720,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
180,1,44660,44660,58,3,1.0204081632653061,4.081632653061225,0,0,390.1358882794733,540,720,9,0,0,0,0,0,0,0,28,0,17,15,0,0,0,0,20,0,0,0,0,0,0,0,28,0,17,15,0,0,0,0
180,1,44508,44508,62,4,1.0204081632653061,8.16326530612245,0,0,415.207668198233,540,720,24,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44630,44630,59,2,0.0,1.0204081632653061,0,0,388.6971995418983,540,720,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44522,44522,60,3,0.0,1.0204081632653061,0,0,429.34136469646495,540,720,18,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44402,44402,63,7,3.061224489795918,6.122448979591836,0,0,381.3334740989826,540,720,14,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
180,1,44586,44586,63,2,2.0408163265306123,9.183673469387756,0,0,397.86826702404335,540,720,20,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44609,44609,60,1,0.0,4.081632653061225,0,0,390.47037067395496,540,720,9,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44596,44596,64,4,1.0204081632653061,6.122448979591836,0,0,395.6347876685429,540,720,15,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44089,44089,61,6,2.0408163265306123,2.0408163265306123,0,0,413.0070599361614,540,720,17,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44439,44439,62,3,0.0,1.0204081632653061,0,0,395.6909551572423,540,720,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44760,44760,61,0,0.0,3.061224489795918,0,0,415.07978032102653,540,720,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44484,44484,61,4,0.0,5.1020408163265305,0,0,406.535606673746,540,720,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
180,1,44819,44819,59,2,1.0204081632653061,0.0,0,0,418.8292712889587,540,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
180,1,44684,44684,61,1,0.0,2.0408163265306123,0,0,406.08564141782205,540,720,21,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44653,44653,61,4,1.0204081632653061,4.081632653061225,0,0,386.57280511826224,540,720,17,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,45095,45095,62,6,2.0408163265306123,7.142857142857142,0,0,414.65539479650374,540,720,37,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,46015,46015,64,11,6.122448979591836,8.16326530612245,0,0,421.2211086477662,540,720,23,0,0,0,0,0,0,44,15,5,0,8,0,57,1,6,51,0,0,0,0,0,0,44,29,8,0,8,0,57,1,6
180,1,44763,44763,63,2,1.0204081632653061,5.1020408163265305,0,0,429.07688202379046,540,720,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44667,44667,61,5,1.0204081632653061,3.061224489795918,0,0,404.8387866660561,540,720,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44606,44606,61,2,1.0204081632653061,2.0408163265306123,0,0,409.3201142410166,540,720,11,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44327,44327,58,0,0.0,10.204081632653061,0,0,395.63132755531717,540,720,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44768,44768,61,3,0.0,5.1020408163265305,0,0,397.4797420663153,540,720,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44345,44345,63,5,2.0408163265306123,11.224489795918368,0,0,398.1008805371011,540,720,14,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44293,44293,61,2,0.0,4.081632653061225,0,0,393.8964316769871,540,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44321,44321,61,4,2.0408163265306123,5.1020408163265305,0,0,430.12166287727774,540,720,46,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44640,44640,64,2,0.0,6.122448979591836,0,0,379.7844654147207,540,720,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44480,44480,60,0,0.0,4.081632653061225,0,0,419.2753381922059,540,720,9,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44484,44484,62,6,1.0204081632653061,7.142857142857142,0,0,397.88906519891424,540,720,13,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44491,44491,61,3,1.0204081632653061,4.081632653061225,0,0,406.19944430159654,540,720,23,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44418,44418,61,4,0.0,1.0204081632653061,0,0,395.7073586109986,540,720,14,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,45138,45138,59,6,3.061224489795918,5.1020408163265305,0,0,418.551281196003,540,720,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44484,44484,62,5,3.061224489795918,5.1020408163265305,0,0,387.513757494283,540,720,16,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44609,44609,61,3,0.0,4.081632653061225,0,0,402.2579385651529,540,720,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44541,44541,62,6,0.0,8.16326530612245,0,0,390.35308691041917,540,720,12,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44401,44401,63,2,0.0,5.1020408163265305,0,0,346.23952828087204,540,720,10,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,45178,45178,62,5,1.0204081632653061,6.122448979591836,0,0,416.8624277155748,540,720,18,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44935,44935,59,7,1.0204081632653061,4.081632653061225,0,0,411.20359091164653,540,720,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44671,44671,65,3,1.0204081632653061,8.16326530612245,0,0,414.46130667336473,540,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44640,44640,62,7,1.0204081632653061,4.081632653061225,0,0,412.2517628361441,540,720,19,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44762,44762,59,3,0.0,3.061224489795918,0,0,394.41148307555346,540,720,56,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44776,44776,58,3,1.0204081632653061,5.1020408163265305,0,0,419.2671887512024,540,720,23,0,0,0,0,0,0,33,19,0,0,0,0,0,0,0,37,0,0,0,0,0,0,33,39,0,0,0,0,0,0,0
180,1,44292,44292,61,4,1.0204081632653061,5.1020408163265305,0,0,403.9266050668503,540,720,23,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
180,1,44735,44735,60,5,2.0408163265306123,5.1020408163265305,0,0,393.7616465110093,540,720,18,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44586,44586,62,8,0.0,4.081632653061225,0,0,385.8125041590326,540,720,46,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44261,44261,60,2,0.0,4.081632653061225,0,0,397.9588687480669,540,720,18,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44376,44376,62,7,3.061224489795918,3.061224489795918,0,0,402.71077306839993,540,720,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
180,1,44638,44638,60,5,0.0,3.061224489795918,0,0,414.86977189449874,540,720,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44865,44865,62,2,0.0,2.0408163265306123,0,0,410.5945321405214,540,720,13,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44601,44601,61,5,1.0204081632653061,5.1020408163265305,0,0,387.8399509969575,540,720,18,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44543,44543,59,3,1.0204081632653061,3.061224489795918,0,0,403.6575408826456,540,720,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,45005,45005,63,6,3.061224489795918,6.122448979591836,0,0,397.3001058070569,540,720,12,0,0,0,0,0,0,0,21,0,0,0,0,7,2,0,20,0,0,0,0,0,0,0,43,0,0,0,0,7,2,0
180,1,44221,44221,59,4,0.0,4.081632653061225,0,0,352.5331120413463,540,720,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44635,44635,59,3,1.0204081632653061,4.081632653061225,0,0,401.2448513113153,540,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44618,44618,64,4,0.0,4.081632653061225,0,0,416.1945958187296,540,720,20,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44707,44707,62,5,1.0204081632653061,9.183673469387756,0,0,390.064476036646,540,720,15,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44509,44509,63,3,0.0,3.061224489795918,0,0,379.21800658978395,540,720,27,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44662,44662,61,3,0.0,6.122448979591836,0,0,403.30443051503556,540,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44715,44715,60,1,0.0,4.081632653061225,0,0,451.3838102454187,540,720,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
180,1,44472,44472,60,2,1.0204081632653061,3.061224489795918,0,0,389.88148159992505,540,720,22,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
