q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45450,45450,146,52,0.0,8.024691358024691,0,0,120.9981741606128,300,720,40,0,0,0,0,0,0,65,27,0,0,0,0,0,10,0,346,0,0,0,0,0,0,108,87,0,0,0,0,0,10,0
180,1,45707,45707,145,51,0.6172839506172839,3.7037037037037033,0,0,123.28295978205423,300,720,40,0,0,0,0,0,0,26,23,0,0,0,0,37,0,0,398,0,0,0,0,0,0,26,118,0,0,0,0,37,0,0
180,1,45633,45633,144,51,0.0,9.25925925925926,0,0,123.36292260639095,300,720,34,0,0,0,0,0,0,57,29,0,0,0,0,0,0,0,341,0,0,0,0,0,0,112,93,0,0,0,0,0,0,0
180,1,45889,45889,144,47,0.6172839506172839,6.790123456790123,0,0,123.6217842990732,300,720,40,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0
180,1,46502,46502,139,43,0.6172839506172839,4.320987654320987,0,0,127.4801612732853,300,720,42,0,0,0,0,0,0,56,28,0,0,0,0,0,0,0,355,0,0,0,0,0,0,56,113,0,0,0,0,0,0,0
180,1,45460,45460,147,38,0.6172839506172839,5.555555555555555,0,0,120.42281194048324,300,720,35,0,0,0,0,0,0,0,28,0,0,0,0,18,27,0,376,0,0,0,0,0,0,0,159,0,0,0,0,18,27,0
180,1,46300,46300,142,41,1.2345679012345678,6.790123456790123,0,0,128.23939545596926,300,720,41,0,0,0,0,0,0,0,26,0,0,1,5,0,0,0,397,0,0,0,0,0,0,0,80,0,0,1,5,0,0,0
180,1,46804,46804,145,42,0.6172839506172839,6.790123456790123,0,0,133.7746021400134,300,720,38,0,0,0,0,0,0,0,32,0,0,29,2,31,0,0,380,0,0,0,0,0,0,0,205,0,0,29,2,31,0,0
180,1,45738,45738,147,47,0.0,4.320987654320987,0,0,124.47232276228148,300,720,37,0,0,0,0,0,0,10,27,0,0,0,0,22,11,0,277,0,0,0,0,0,0,10,104,0,0,0,0,22,11,0
180,1,45793,45793,145,40,0.0,1.8518518518518516,0,0,123.78421751712028,300,720,41,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,46158,46158,143,52,0.6172839506172839,9.25925925925926,0,0,125.06023868324601,300,720,39,0,0,47,22,0,6,49,28,0,0,0,0,0,0,0,398,0,0,47,26,0,6,78,182,0,0,0,0,0,0,0
180,1,46107,46107,142,46,1.2345679012345678,8.024691358024691,0,0,122.38928484748257,300,720,36,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45808,45808,145,51,0.0,4.320987654320987,0,0,121.79009459865654,300,720,40,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
180,1,45098,45098,149,44,0.6172839506172839,4.320987654320987,0,0,122.80081064587895,300,720,38,0,0,14,0,0,0,0,27,0,0,5,4,114,0,0,420,0,0,14,0,0,0,0,138,0,0,5,4,114,0,0
180,1,45823,45823,148,43,0.6172839506172839,4.938271604938271,0,0,121.38645101637711,300,720,41,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,45292,45292,153,47,0.6172839506172839,6.172839506172839,0,0,119.92570188856205,300,720,38,0,0,0,0,0,0,2,29,0,0,0,0,34,5,0,302,0,0,0,0,0,0,2,136,0,0,0,0,34,5,0
180,1,45799,45799,149,39,0.6172839506172839,3.7037037037037033,0,0,125.084382078284,300,720,40,0,0,0,0,39,5,30,23,0,0,0,0,0,0,5,396,0,0,0,0,39,5,30,80,0,0,0,0,0,0,5
180,1,45840,45840,149,49,1.2345679012345678,5.555555555555555,0,0,123.2618430111194,300,720,40,0,0,0,0,0,0,0,26,0,0,0,23,60,0,5,385,0,0,0,0,0,0,0,79,0,0,0,23,60,0,5
180,1,45710,45710,145,43,0.6172839506172839,6.790123456790123,0,0,123.93571600375337,300,720,40,0,0,0,0,0,0,0,28,0,27,0,28,0,0,0,343,0,0,0,0,0,0,0,86,0,27,0,28,0,0,0
180,1,45917,45917,146,49,1.2345679012345678,5.555555555555555,0,0,122.70584251068972,300,720,41,0,0,2,18,0,1,0,28,0,0,0,0,0,0,2,420,0,0,2,18,0,1,0,113,0,0,0,0,0,0,2
180,1,45142,45142,146,42,0.6172839506172839,7.4074074074074066,0,0,116.6089449116335,300,720,36,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,45816,45816,143,48,0.0,5.555555555555555,0,0,119.9006229684014,300,720,36,0,0,0,0,0,0,3,27,0,0,0,0,3,0,5,352,0,0,0,0,0,0,3,133,0,0,0,0,3,0,10
180,1,46145,46145,147,43,0.6172839506172839,6.172839506172839,0,0,120.22741766699869,300,720,39,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,46945,46945,143,40,0.6172839506172839,3.0864197530864197,0,0,125.96473410573036,300,720,42,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0
180,1,44784,44784,149,37,0.0,4.320987654320987,0,0,118.75780549024226,300,720,38,0,0,0,0,0,0,0,28,0,7,4,34,9,4,0,420,0,0,0,0,0,0,0,79,0,7,4,34,9,4,0
180,1,45616,45616,148,51,0.0,2.4691358024691357,0,0,128.99646137332172,300,720,38,0,0,0,0,0,0,60,26,0,0,0,0,0,0,0,415,0,0,0,0,0,0,60,90,0,0,0,0,0,0,0
180,1,45639,45639,147,48,0.0,4.320987654320987,0,0,121.7285556856958,300,720,41,0,0,0,0,0,0,47,24,0,0,0,0,0,0,12,420,0,0,0,0,0,0,47,108,0,0,0,0,0,0,18
180,1,45685,45685,147,51,1.2345679012345678,3.7037037037037033,0,0,118.15097191135115,300,720,44,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,409,0,0,0,0,0,0,0,233,0,0,0,0,0,0,1
180,1,46042,46042,146,55,0.6172839506172839,5.555555555555555,0,0,128.22078558317722,300,720,39,0,0,0,0,0,0,55,26,0,0,0,0,0,0,0,369,0,0,0,0,0,0,133,114,0,0,0,0,0,0,0
180,1,46751,46751,145,45,0.6172839506172839,8.024691358024691,0,0,131.34510121437813,300,720,38,0,0,0,0,0,12,10,28,0,0,0,0,0,6,46,361,0,0,0,0,0,12,10,141,0,0,0,0,0,6,46
180,1,45639,45639,149,43,1.8518518518518516,4.938271604938271,0,0,122.55142022807077,300,720,39,0,0,0,0,0,9,42,26,0,0,0,0,0,0,0,313,0,0,0,0,0,9,84,88,0,0,0,0,0,0,0
180,1,46636,46636,137,46,0.6172839506172839,4.320987654320987,0,0,127.23218651890525,300,720,37,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,381,0,0,0,0,0,0,4,74,0,0,0,0,0,0,0
180,1,45698,45698,152,47,0.0,8.024691358024691,0,0,120.47424103771475,300,720,34,0,0,8,5,0,0,90,27,0,33,0,0,0,0,0,315,0,0,8,5,0,0,90,124,0,33,0,0,0,0,0
180,1,46036,46036,145,51,0.6172839506172839,4.938271604938271,0,0,128.27302832929433,300,720,39,0,0,0,0,0,0,19,28,0,0,0,0,0,0,0,391,0,0,0,0,0,0,19,97,0,0,0,0,0,0,0
180,1,46724,46724,142,42,0.0,5.555555555555555,0,0,124.39106309675624,300,720,36,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,45623,45623,149,41,0.0,6.790123456790123,0,0,128.84142010811453,300,720,35,0,0,0,0,0,0,0,31,0,9,0,29,11,9,0,403,0,0,0,0,0,0,0,146,0,9,0,29,11,9,0
180,1,44489,44489,149,36,0.0,6.172839506172839,0,0,120.81820476583368,300,720,42,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0
180,1,46065,46065,150,39,0.6172839506172839,4.320987654320987,0,0,121.41732620992272,300,720,35,0,0,0,0,0,0,0,25,0,12,20,22,34,0,0,420,0,0,0,0,0,0,0,128,0,12,20,22,34,0,0
180,1,45716,45716,138,35,0.6172839506172839,5.555555555555555,0,0,120.66664960954178,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
180,1,46098,46098,146,41,0.6172839506172839,6.790123456790123,0,0,123.028973714505,300,720,37,0,0,0,0,0,0,0,32,0,2,12,0,0,0,0,239,0,0,0,0,0,0,0,138,0,2,12,0,0,0,0
180,1,45758,45758,140,44,2.4691358024691357,3.0864197530864197,0,0,128.18262298626593,300,720,39,0,0,0,0,0,0,0,22,0,11,25,14,27,14,8,353,0,0,0,0,0,0,0,114,0,11,25,14,27,14,8
180,1,45698,45698,148,35,0.6172839506172839,4.320987654320987,0,0,121.46425694988179,300,720,43,0,0,0,0,0,0,32,26,0,0,20,56,13,5,0,328,0,0,0,0,0,0,61,89,0,0,20,56,13,5,0
180,1,46541,46541,140,60,1.8518518518518516,5.555555555555555,0,0,129.35104274375587,300,720,40,0,0,0,0,7,10,0,25,0,0,0,0,84,0,0,420,0,0,0,0,7,10,0,160,0,0,0,0,84,0,0
180,1,45603,45603,148,45,0.0,3.0864197530864197,0,0,119.74533836532622,300,720,39,0,0,0,0,0,0,17,26,0,0,0,0,0,0,0,393,0,0,0,0,0,0,17,100,0,0,0,0,0,0,0
180,1,46092,46092,146,53,0.6172839506172839,4.938271604938271,0,0,125.06287392670873,300,720,39,0,0,0,0,0,0,0,26,0,7,0,0,0,0,7,330,0,0,0,0,0,0,0,120,0,7,0,0,0,0,7
180,1,45318,45318,147,40,1.2345679012345678,2.4691358024691357,0,0,119.30905340058989,300,720,40,0,0,0,0,0,0,0,25,0,0,0,66,23,0,0,418,0,0,0,0,0,0,0,105,0,0,0,66,23,0,0
180,1,46254,46254,144,45,0.0,5.555555555555555,0,0,125.14859374691304,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
180,1,46245,46245,143,45,0.0,6.172839506172839,0,0,126.31134104539085,300,720,37,0,0,0,29,21,1,0,27,0,0,0,0,0,15,0,301,0,0,0,29,21,1,0,199,0,0,0,0,0,15,0
180,1,46047,46047,145,59,1.8518518518518516,5.555555555555555,0,0,122.32006554576033,300,720,40,0,0,11,22,0,1,24,29,0,85,2,30,30,3,25,420,0,0,11,22,0,1,38,138,0,85,2,40,30,5,28
180,1,45015,45015,147,45,1.2345679012345678,4.938271604938271,0,0,121.29957133185688,300,720,35,0,0,0,0,0,0,0,30,0,0,0,0,0,11,5,366,0,0,0,0,0,0,0,198,0,0,0,0,0,20,10
180,1,46306,46306,143,45,1.2345679012345678,7.4074074074074066,0,0,127.99637767610382,300,720,35,0,0,0,0,0,0,0,29,4,33,5,51,37,8,0,420,0,0,0,0,0,0,0,123,4,45,5,71,37,21,0
180,1,45888,45888,146,37,0.6172839506172839,1.8518518518518516,0,0,119.6183588877153,300,720,41,0,0,0,0,7,36,0,26,0,0,0,0,0,0,0,396,0,0,0,0,7,36,0,87,0,0,0,0,0,0,0
180,1,45852,45852,147,43,0.6172839506172839,6.790123456790123,0,0,125.71983676547224,300,720,38,0,0,0,0,0,0,8,28,0,31,5,18,0,0,21,358,0,0,0,0,0,0,15,80,0,31,5,18,0,0,21
180,1,45522,45522,144,47,0.0,3.7037037037037033,0,0,123.07486357411426,300,720,38,0,0,0,0,0,0,65,29,0,0,0,0,0,0,0,294,0,0,0,0,0,0,65,85,0,0,0,0,0,0,0
180,1,45789,45789,144,37,0.0,2.4691358024691357,0,0,121.51993578502908,300,720,40,0,0,0,0,0,0,0,24,0,0,0,5,0,3,0,420,0,0,0,0,0,0,0,103,0,0,0,5,0,3,0
180,1,45723,45723,142,39,0.0,6.790123456790123,0,0,121.47264516022162,300,720,38,0,0,6,2,23,0,63,25,0,0,0,18,26,5,0,359,0,0,6,2,23,0,63,133,0,0,0,18,34,5,0
180,1,46268,46268,140,49,0.6172839506172839,3.7037037037037033,0,0,125.65656320920753,300,720,37,0,0,0,0,0,7,6,26,0,47,13,16,0,0,0,362,0,0,0,0,0,7,16,104,0,47,13,16,0,0,0
180,1,45837,45837,145,45,0.0,3.0864197530864197,0,0,122.2043690754841,300,720,44,0,0,0,0,0,0,0,28,0,37,2,0,27,0,0,379,0,0,0,0,0,0,0,178,0,37,2,0,27,0,0
180,1,45677,45677,145,36,0.0,3.0864197530864197,0,0,127.07431089059152,300,720,39,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,46197,46197,147,43,0.0,3.0864197530864197,0,0,123.27201402442994,300,720,37,0,0,0,0,0,26,0,28,0,0,0,0,0,0,0,368,0,0,0,0,0,26,0,85,0,0,0,0,0,0,0
180,1,45808,45808,146,49,1.2345679012345678,6.172839506172839,0,0,123.91227100943516,300,720,39,0,0,0,0,0,0,17,26,0,0,4,23,30,0,30,387,0,0,0,0,0,0,17,107,0,0,4,23,30,0,30
180,1,45609,45609,145,55,0.6172839506172839,6.172839506172839,0,0,123.91188348715227,300,720,35,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45932,45932,147,43,0.6172839506172839,4.320987654320987,0,0,124.04647890083731,300,720,35,0,0,0,0,0,4,16,26,0,0,0,0,0,0,0,346,0,0,0,0,0,4,30,98,0,0,0,0,0,0,0
180,1,45600,45600,146,52,1.8518518518518516,5.555555555555555,0,0,117.93980165970471,300,720,39,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45635,45635,150,45,1.8518518518518516,6.172839506172839,0,0,119.38361225795195,300,720,41,0,0,0,0,0,0,0,29,60,160,0,0,24,2,15,417,0,0,0,0,0,0,0,115,60,160,0,0,49,3,15
180,1,45646,45646,146,43,0.0,3.7037037037037033,0,0,125.93109249711848,300,720,38,0,0,0,0,0,0,0,27,0,0,0,9,4,10,9,342,0,0,0,0,0,0,0,80,0,0,0,9,4,10,9
180,1,46354,46354,147,38,1.2345679012345678,6.172839506172839,0,0,127.79138129288036,300,720,38,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0
180,1,45959,45959,147,38,0.0,3.7037037037037033,0,0,125.732391886994,300,720,39,0,0,0,0,11,16,0,27,0,46,11,5,15,7,0,420,0,0,0,0,11,16,0,69,0,46,11,5,15,7,0
180,1,46009,46009,146,41,0.0,5.555555555555555,0,0,122.68814200494195,300,720,36,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0
180,1,46164,46164,146,48,0.6172839506172839,8.024691358024691,0,0,123.9032686117932,300,720,34,0,0,0,6,21,0,0,28,0,0,0,0,8,0,0,272,0,0,0,6,21,0,0,116,0,0,0,0,8,0,0
180,1,46236,46236,141,49,1.2345679012345678,4.938271604938271,0,0,128.6947594027904,300,720,34,0,0,0,0,0,0,45,26,0,0,0,23,11,0,14,400,0,0,0,0,0,0,71,110,0,0,0,23,11,0,14
180,1,45582,45582,147,40,0.0,6.172839506172839,0,0,121.3480233146288,300,720,38,0,0,0,0,0,0,0,27,0,0,0,0,40,0,22,261,0,0,0,0,0,0,0,120,0,0,0,0,40,0,22
180,1,45682,45682,147,39,0.6172839506172839,6.790123456790123,0,0,123.62993467312178,300,720,42,0,0,0,0,0,0,48,30,0,0,0,7,39,7,12,314,0,0,0,0,0,0,81,139,0,0,0,7,39,7,12
180,1,45546,45546,144,41,1.2345679012345678,2.4691358024691357,0,0,122.30495430427979,300,720,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,46012,46012,147,47,1.2345679012345678,6.790123456790123,0,0,124.31038383396289,300,720,39,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45538,45538,144,48,0.0,4.320987654320987,0,0,120.47559838166877,300,720,35,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,46277,46277,152,42,0.0,5.555555555555555,0,0,123.76564701613165,300,720,36,0,0,0,0,0,0,64,27,0,0,0,0,0,12,6,420,0,0,0,0,0,0,64,193,0,0,0,0,0,22,6
180,1,46289,46289,139,47,0.0,4.320987654320987,0,0,126.9814839610858,300,720,37,0,0,0,0,0,0,20,28,0,0,0,42,0,6,3,420,0,0,0,0,0,0,32,119,0,0,0,42,0,6,3
180,1,46010,46010,141,52,0.0,1.8518518518518516,0,0,122.6096718201296,300,720,36,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,312,0,0,0,0,0,0,2,105,0,0,0,0,0,0,0
180,1,46088,46088,148,42,0.0,2.4691358024691357,0,0,121.93385912755126,300,720,40,0,0,0,0,0,0,0,25,0,25,13,18,0,0,0,381,0,0,0,0,0,0,0,110,0,25,13,18,0,0,0
180,1,46444,46444,143,37,0.0,3.0864197530864197,0,0,124.30139631303575,300,720,37,0,0,0,0,0,0,0,26,0,26,6,0,5,3,16,396,0,0,0,0,0,0,0,77,0,26,6,0,5,4,31
180,1,45771,45771,151,52,1.8518518518518516,4.938271604938271,0,0,121.64488545975021,300,720,36,0,0,0,0,8,0,0,29,0,0,0,0,12,0,6,361,0,0,0,0,8,0,0,295,0,0,0,0,13,0,6
180,1,45766,45766,144,42,0.6172839506172839,4.938271604938271,0,0,120.90545921183504,300,720,39,0,0,0,0,0,0,12,29,0,0,0,0,0,0,0,334,0,0,0,0,0,0,12,141,0,0,0,0,0,0,0
180,1,46534,46534,151,45,0.6172839506172839,6.172839506172839,0,0,125.51717481571293,300,720,38,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
180,1,45915,45915,144,44,1.8518518518518516,4.320987654320987,0,0,119.33294930046937,300,720,40,0,0,0,0,0,0,15,28,0,0,0,0,0,0,0,376,0,0,0,0,0,0,15,152,0,0,0,0,0,0,0
180,1,45670,45670,145,41,1.8518518518518516,8.024691358024691,0,0,127.70625589771475,300,720,34,0,0,0,0,0,0,44,28,0,0,0,2,6,7,0,275,0,0,0,0,0,0,44,151,0,0,0,2,6,11,0
180,1,45896,45896,148,51,1.2345679012345678,4.938271604938271,0,0,129.46771570383032,300,720,35,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,45991,45991,150,44,0.6172839506172839,2.4691358024691357,0,0,123.59784925683446,300,720,42,0,0,0,0,0,0,49,27,0,0,0,0,7,8,9,420,0,0,0,0,0,0,49,117,0,0,0,0,8,13,9
180,1,45998,45998,146,53,0.0,4.320987654320987,0,0,115.22218521696455,300,720,37,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0
180,1,45485,45485,146,41,1.2345679012345678,6.172839506172839,0,0,121.21469269907294,300,720,36,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,258,0,0,0,0,0,0,13,98,0,0,0,0,0,0,0
180,1,45468,45468,145,44,1.2345679012345678,3.7037037037037033,0,0,121.6931422857359,300,720,37,0,0,0,0,0,0,0,26,0,0,0,32,4,0,3,283,0,0,0,0,0,0,0,79,0,0,0,32,4,0,3
180,1,45602,45602,144,50,1.8518518518518516,5.555555555555555,0,0,123.53706641531673,300,720,41,0,0,0,0,0,0,46,27,0,0,0,4,9,0,10,420,0,0,0,0,0,0,46,159,0,0,0,4,9,0,10
180,1,45804,45804,144,53,0.0,1.2345679012345678,0,0,126.19014934648,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,3,2,11,274,0,0,0,0,0,0,0,94,0,0,0,0,3,2,11
180,1,45973,45973,146,43,0.0,6.172839506172839,0,0,123.68955305897099,300,720,37,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,46038,46038,150,41,0.0,6.172839506172839,0,0,127.11121632283458,300,720,38,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0
180,1,45086,45086,143,42,0.6172839506172839,1.8518518518518516,0,0,119.00062814154498,300,720,35,0,0,0,0,0,0,0,26,0,0,0,0,0,23,2,390,0,0,0,0,0,0,0,112,0,0,0,0,0,23,2
180,1,46006,46006,143,44,0.0,6.790123456790123,0,0,122.87469054744669,300,720,39,0,0,0,0,0,0,1,28,0,0,0,0,0,0,25,382,0,0,0,0,0,0,1,167,0,0,0,0,0,0,25
180,1,45936,45936,146,42,0.0,2.4691358024691357,0,0,120.44319018888798,300,720,43,0,0,0,9,8,9,6,26,0,0,0,0,0,0,0,420,0,0,0,9,8,9,6,141,0,0,0,0,0,0,0
180,1,46267,46267,145,42,0.6172839506172839,4.320987654320987,0,0,130.34214371372337,300,720,36,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,367,0,0,0,0,0,3,0,94,0,0,0,0,0,0,0
180,1,46342,46342,145,41,0.6172839506172839,6.790123456790123,0,0,132.16129875866153,300,720,39,0,0,0,0,0,0,0,28,0,0,0,0,4,8,0,357,0,0,0,0,0,0,0,82,0,0,0,0,4,8,0
180,1,47075,47075,144,59,1.2345679012345678,4.320987654320987,0,0,134.92660280198925,300,720,39,0,0,0,0,0,33,34,27,0,0,0,0,0,5,0,333,0,0,0,0,0,33,54,171,0,0,0,0,0,5,0
180,1,46133,46133,143,53,0.0,4.938271604938271,0,0,125.0849662677958,300,720,37,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,358,0,0,0,0,0,3,0,118,0,0,0,0,0,0,0
180,1,45389,45389,150,29,1.8518518518518516,4.320987654320987,0,0,118.94786616664497,300,720,44,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,19,102,0,0,0,0,0,0,0
180,1,45293,45293,147,55,0.6172839506172839,4.938271604938271,0,0,119.2305214237304,300,720,38,0,0,0,0,0,12,43,28,0,0,0,0,0,0,4,329,0,0,0,0,0,12,59,106,0,0,0,0,0,0,4
180,1,45809,45809,148,48,3.0864197530864197,3.7037037037037033,0,0,125.40190686554574,300,720,35,0,0,0,0,0,0,0,32,0,0,0,10,36,0,35,287,0,0,0,0,0,0,0,455,0,0,0,10,36,0,35
180,1,45735,45735,147,48,0.6172839506172839,2.4691358024691357,0,0,125.04796849065295,300,720,42,0,0,0,0,0,0,0,27,0,0,4,0,4,12,0,404,0,0,0,0,0,0,0,79,0,0,4,0,4,12,0
180,1,45729,45729,148,45,1.2345679012345678,6.172839506172839,0,0,120.32988617287596,300,720,38,0,0,0,0,0,0,0,29,0,0,0,0,7,0,0,420,0,0,0,0,0,0,0,193,0,0,0,0,7,0,0
180,1,45469,45469,142,51,1.2345679012345678,5.555555555555555,0,0,120.2150136553445,300,720,41,0,0,0,0,0,0,0,28,0,8,0,0,0,0,0,285,0,0,0,0,0,0,0,144,0,8,0,0,0,0,0
180,1,45666,45666,145,42,0.0,3.0864197530864197,0,0,122.76821610442138,300,720,39,0,0,0,0,0,0,0,28,0,0,0,5,0,0,0,367,0,0,0,0,0,0,0,87,0,0,0,5,0,0,0
180,1,45178,45178,146,52,0.6172839506172839,8.024691358024691,0,0,124.77017604788485,300,720,39,0,0,0,0,3,8,27,31,0,0,0,0,0,0,0,411,0,0,0,0,3,8,50,154,0,0,0,0,0,0,0
180,1,45874,45874,149,51,0.6172839506172839,3.7037037037037033,0,0,125.78634661800803,300,720,42,0,0,0,0,0,0,0,28,0,5,0,0,12,15,7,352,0,0,0,0,0,0,0,97,0,5,0,0,12,15,7
180,1,46036,46036,146,44,0.6172839506172839,9.876543209876543,0,0,124.27497465239163,300,720,31,0,0,0,0,0,0,40,31,0,0,0,10,0,0,0,356,0,0,0,0,0,0,40,199,0,0,0,10,0,0,0
180,1,45951,45951,144,43,0.0,6.790123456790123,0,0,129.42280998409652,300,720,37,0,0,0,0,0,0,0,28,0,0,0,24,0,0,0,420,0,0,0,0,0,0,0,75,0,0,0,24,0,0,0
180,1,45619,45619,149,35,0.6172839506172839,6.172839506172839,0,0,118.77700923875938,300,720,33,0,0,0,0,0,0,22,27,0,0,0,0,0,0,9,305,0,0,0,0,0,0,22,119,0,0,0,0,0,0,9
180,1,45818,45818,146,39,1.2345679012345678,4.938271604938271,0,0,118.97521064169993,300,720,40,0,0,40,16,0,0,52,26,0,0,0,0,0,0,0,417,0,0,40,16,0,0,85,91,0,0,0,0,0,0,0
180,1,46498,46498,144,37,0.0,2.4691358024691357,0,0,124.49238211368308,300,720,38,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,1,96,0,0,0,0,0,0,0
180,1,46106,46106,144,46,0.6172839506172839,8.024691358024691,0,0,127.23241901651393,300,720,38,0,0,0,0,0,0,13,32,0,0,0,0,0,0,3,358,0,0,0,0,0,0,24,154,0,0,0,0,0,0,3
180,1,45513,45513,148,41,0.0,5.555555555555555,0,0,118.27473456265047,300,720,38,0,0,0,0,0,0,0,27,0,0,18,15,3,0,2,360,0,0,0,0,0,0,0,74,0,0,18,15,3,0,2
180,1,46255,46255,143,46,0.0,3.0864197530864197,0,0,124.83511480793781,300,720,37,0,0,0,0,0,0,0,28,0,0,10,0,0,0,0,383,0,0,0,0,0,0,0,194,0,0,10,0,0,0,0
180,1,45861,45861,145,45,0.6172839506172839,5.555555555555555,0,0,120.16203073360828,300,720,33,0,0,0,0,0,0,16,29,0,0,9,30,1,20,0,371,0,0,0,0,0,0,16,98,0,0,9,30,1,20,0
180,1,46023,46023,143,49,0.6172839506172839,2.4691358024691357,0,0,126.32767127655264,300,720,35,0,0,0,0,0,0,55,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,55,105,0,0,0,0,0,0,0
