q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45688,45688,92,7,0.0,5.785123966942149,0,0,202.64011958051165,420,720,45,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44410,44410,91,11,0.0,1.6528925619834711,0,0,181.64334023709682,420,720,33,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,45159,45159,91,5,0.8264462809917356,2.479338842975207,0,0,185.7702156801226,420,720,45,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0
180,1,44374,44374,91,3,0.0,7.43801652892562,0,0,184.51507616516503,420,720,67,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,45057,45057,95,8,0.0,4.958677685950414,0,0,186.90528009038997,420,720,31,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,44961,44961,91,7,0.0,2.479338842975207,0,0,190.00540679834094,420,720,39,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45181,45181,90,13,0.8264462809917356,2.479338842975207,0,0,180.28138099266062,420,720,31,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,45167,45167,93,5,0.0,3.3057851239669422,0,0,193.34731828300303,420,720,42,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44952,44952,91,8,0.0,6.6115702479338845,0,0,187.49046091014898,420,720,48,0,0,0,0,0,0,0,24,0,23,0,0,0,0,0,277,0,0,0,0,0,0,0,78,0,23,0,0,0,0,0
180,1,44537,44537,96,7,0.0,4.132231404958678,0,0,190.14365014236154,420,720,47,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,44587,44587,90,6,0.8264462809917356,2.479338842975207,0,0,177.71083603856914,420,720,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44662,44662,91,5,0.8264462809917356,1.6528925619834711,0,0,177.87006652853432,420,720,29,0,0,0,0,0,0,0,19,0,42,0,1,0,0,0,160,0,0,0,0,0,0,0,62,0,42,0,1,0,0,0
180,1,45104,45104,92,6,0.8264462809917356,3.3057851239669422,0,0,187.31699746552283,420,720,43,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,44683,44683,94,6,0.0,6.6115702479338845,0,0,176.25417206649365,420,720,38,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,44642,44642,92,9,0.0,4.958677685950414,0,0,181.29521548746968,420,720,43,0,0,0,0,0,0,0,23,0,0,0,6,0,0,0,151,0,0,0,0,0,0,0,165,0,0,0,6,0,0,0
180,1,45008,45008,93,11,0.0,3.3057851239669422,0,0,194.24860267451209,420,720,40,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44843,44843,96,8,0.0,4.958677685950414,0,0,182.2667473259535,420,720,36,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44558,44558,94,6,0.0,0.8264462809917356,0,0,178.47540814037018,420,720,52,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44365,44365,93,5,0.0,5.785123966942149,0,0,183.31417747015033,420,720,38,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,44246,44246,94,8,0.0,4.132231404958678,0,0,178.0314667583024,420,720,39,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,44952,44952,92,13,0.0,5.785123966942149,0,0,185.2242407093338,420,720,36,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44575,44575,94,9,0.0,4.958677685950414,0,0,187.42505147823832,420,720,37,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,45129,45129,93,4,0.0,2.479338842975207,0,0,183.969891796449,420,720,60,0,0,0,0,0,0,17,22,0,0,0,0,0,0,0,244,0,0,0,0,0,0,17,67,0,0,0,0,0,0,0
180,1,44362,44362,95,5,0.0,5.785123966942149,0,0,178.2242622263763,420,720,48,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,45017,45017,92,8,0.0,5.785123966942149,0,0,185.8664178410944,420,720,36,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,45130,45130,94,7,0.0,2.479338842975207,0,0,179.2595465263262,420,720,37,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,44518,44518,92,9,0.8264462809917356,6.6115702479338845,0,0,183.42720388304855,420,720,49,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,45084,45084,92,5,0.0,4.958677685950414,0,0,193.32468504756207,420,720,36,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,44819,44819,94,6,0.0,3.3057851239669422,0,0,193.9176436555486,420,720,52,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,44388,44388,94,5,0.0,5.785123966942149,0,0,189.25941521084428,420,720,41,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
180,1,44144,44144,92,10,0.0,5.785123966942149,0,0,181.00701185588997,420,720,35,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
180,1,44727,44727,91,7,1.6528925619834711,9.090909090909092,0,0,191.8429864566058,420,720,46,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,44829,44829,95,6,0.8264462809917356,2.479338842975207,0,0,186.72752306511816,420,720,34,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44879,44879,90,3,0.0,1.6528925619834711,0,0,180.69014220268093,420,720,53,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,44789,44789,93,6,0.0,3.3057851239669422,0,0,177.83769290563427,420,720,45,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44830,44830,92,7,0.0,2.479338842975207,0,0,180.26987913750733,420,720,46,0,0,0,0,0,0,24,20,0,0,0,0,0,0,0,206,0,0,0,0,0,0,24,101,0,0,0,0,0,0,0
180,1,44892,44892,94,7,0.0,3.3057851239669422,0,0,183.86568046753598,420,720,42,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,45028,45028,90,6,0.0,3.3057851239669422,0,0,187.23485105760167,420,720,43,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44417,44417,95,7,0.0,2.479338842975207,0,0,183.72397051310995,420,720,45,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,44617,44617,94,7,0.8264462809917356,5.785123966942149,0,0,185.2749599590127,420,720,51,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,44296,44296,94,8,0.0,2.479338842975207,0,0,172.07936213939496,420,720,42,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44679,44679,93,5,0.0,2.479338842975207,0,0,184.04555373329504,420,720,32,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,45244,45244,96,6,0.0,5.785123966942149,0,0,188.61030254854109,420,720,44,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
180,1,44987,44987,88,6,0.0,4.958677685950414,0,0,176.33222639623074,420,720,39,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44935,44935,93,8,0.0,6.6115702479338845,0,0,186.27194446809224,420,720,39,0,0,0,0,0,0,81,22,0,0,0,0,0,0,0,103,0,0,0,0,0,0,81,84,0,0,0,0,0,0,0
180,1,44692,44692,87,6,0.0,4.958677685950414,0,0,182.52484592669927,420,720,37,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44141,44141,96,6,0.0,2.479338842975207,0,0,173.6176393210103,420,720,41,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,44358,44358,94,9,0.0,6.6115702479338845,0,0,181.2275219124011,420,720,36,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0
180,1,43767,43767,98,8,0.8264462809917356,8.264462809917356,0,0,175.69068198603833,420,720,42,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0
180,1,44624,44624,94,7,0.0,1.6528925619834711,0,0,184.91850017420234,420,720,40,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,45804,45804,89,5,0.0,1.6528925619834711,0,0,190.06889738484776,420,720,38,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,45099,45099,93,2,0.8264462809917356,3.3057851239669422,0,0,191.5614376392615,420,720,47,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,44832,44832,92,9,0.0,4.958677685950414,0,0,196.47392699504238,420,720,33,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,45255,45255,92,5,0.0,3.3057851239669422,0,0,185.004937575019,420,720,35,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,44482,44482,90,7,0.0,3.3057851239669422,0,0,175.07167060328453,420,720,64,0,0,0,0,0,0,17,20,0,0,0,0,0,0,0,160,0,0,0,0,0,0,17,69,0,0,0,0,0,0,0
180,1,44383,44383,94,7,0.0,4.132231404958678,0,0,176.8260137446368,420,720,50,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,44451,44451,93,4,0.8264462809917356,2.479338842975207,0,0,177.55236785815785,420,720,46,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44378,44378,93,13,0.0,4.958677685950414,0,0,188.47758284812102,420,720,39,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,45237,45237,92,7,0.0,4.958677685950414,0,0,186.79111816964468,420,720,31,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44234,44234,92,7,0.0,5.785123966942149,0,0,186.00569067341544,420,720,41,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44896,44896,95,10,0.0,2.479338842975207,0,0,181.9314920631125,420,720,37,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,44607,44607,94,4,0.0,4.958677685950414,0,0,176.58964945141142,420,720,44,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,44654,44654,94,9,0.0,4.132231404958678,0,0,186.52225399882403,420,720,47,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44451,44451,94,7,1.6528925619834711,3.3057851239669422,0,0,183.03796148626205,420,720,55,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44989,44989,93,6,0.0,5.785123966942149,0,0,191.0018396586914,420,720,39,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,44804,44804,92,5,0.0,4.132231404958678,0,0,187.0235835496796,420,720,33,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44615,44615,93,9,0.0,3.3057851239669422,0,0,182.04386391353682,420,720,52,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,45325,45325,92,6,0.8264462809917356,2.479338842975207,0,0,190.2366113796102,420,720,39,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,45111,45111,94,5,0.0,2.479338842975207,0,0,185.49717080520858,420,720,43,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,45058,45058,91,9,0.0,7.43801652892562,0,0,192.11395191384918,420,720,31,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,44656,44656,92,8,0.8264462809917356,2.479338842975207,0,0,178.49824099818218,420,720,46,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,45516,45516,88,7,0.0,2.479338842975207,0,0,193.92818085564332,420,720,55,0,0,0,0,0,0,100,21,0,0,0,0,0,0,0,264,0,0,0,0,0,0,100,57,0,0,0,0,0,0,0
180,1,44447,44447,91,9,0.0,5.785123966942149,0,0,190.87680601525852,420,720,40,0,0,0,0,0,0,0,23,0,6,13,0,0,10,0,236,0,0,0,0,0,0,0,58,0,6,13,0,0,10,0
180,1,44299,44299,94,6,0.0,4.958677685950414,0,0,177.45942523166102,420,720,53,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,44295,44295,91,6,0.0,3.3057851239669422,0,0,180.13332289915806,420,720,48,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44900,44900,93,7,0.0,5.785123966942149,0,0,186.571100003583,420,720,34,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,44581,44581,94,9,0.0,8.264462809917356,0,0,180.5193260708308,420,720,37,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,44889,44889,97,5,0.0,6.6115702479338845,0,0,188.92577440631717,420,720,42,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,45382,45382,94,5,1.6528925619834711,1.6528925619834711,0,0,192.79778046147516,420,720,38,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44384,44384,92,5,0.0,4.958677685950414,0,0,191.61767640617262,420,720,37,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,44483,44483,95,10,0.8264462809917356,5.785123966942149,0,0,186.95080914982714,420,720,49,0,0,0,0,0,0,0,21,0,0,0,0,33,0,0,202,0,0,0,0,0,0,0,115,0,0,0,0,33,0,0
180,1,44505,44505,94,8,0.0,4.958677685950414,0,0,177.22074024878629,420,720,45,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,44723,44723,91,4,0.0,2.479338842975207,0,0,185.2398634135943,420,720,51,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,45077,45077,93,6,0.8264462809917356,3.3057851239669422,0,0,184.11884414523047,420,720,42,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,44181,44181,94,5,0.0,4.958677685950414,0,0,181.7394389304527,420,720,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,45008,45008,95,6,0.0,5.785123966942149,0,0,179.2799147774219,420,720,62,0,0,0,0,0,0,0,22,0,73,0,0,0,1,9,258,0,0,0,0,0,0,0,55,0,73,0,0,0,1,9
180,1,44279,44279,95,5,0.0,8.264462809917356,0,0,184.75635501654662,420,720,45,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,45090,45090,94,7,0.0,3.3057851239669422,0,0,184.43532820640877,420,720,34,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44350,44350,91,7,0.0,2.479338842975207,0,0,187.65166522581336,420,720,38,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44841,44841,90,8,0.0,3.3057851239669422,0,0,183.18245395326508,420,720,49,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44919,44919,96,9,0.8264462809917356,6.6115702479338845,0,0,189.68200331243463,420,720,42,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,44836,44836,91,8,0.0,4.958677685950414,0,0,180.17634474895436,420,720,48,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45572,45572,93,7,0.0,5.785123966942149,0,0,193.08471780375223,420,720,42,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,44470,44470,95,6,0.8264462809917356,4.132231404958678,0,0,176.1432219715785,420,720,45,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0
180,1,45006,45006,90,5,0.0,3.3057851239669422,0,0,186.5744452530488,420,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44128,44128,92,4,0.0,6.6115702479338845,0,0,176.0894674799034,420,720,54,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
180,1,44999,44999,94,7,0.0,4.132231404958678,0,0,190.48285962553678,420,720,49,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44740,44740,93,9,0.0,5.785123966942149,0,0,177.07006533015783,420,720,40,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,45461,45461,91,14,0.8264462809917356,3.3057851239669422,0,0,194.0897460894452,420,720,40,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,44867,44867,92,6,0.0,4.132231404958678,0,0,188.297510789255,420,720,26,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
180,1,44904,44904,88,9,0.8264462809917356,2.479338842975207,0,0,190.604570262976,420,720,36,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,44813,44813,92,8,0.8264462809917356,4.132231404958678,0,0,188.74461918075747,420,720,45,0,0,0,0,0,0,0,20,0,15,0,0,7,0,0,224,0,0,0,0,0,0,0,69,0,15,0,0,7,0,0
180,1,44942,44942,92,11,0.8264462809917356,7.43801652892562,0,0,193.25118777422855,420,720,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,45395,45395,94,7,0.8264462809917356,4.132231404958678,0,0,193.60978167914217,420,720,57,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44579,44579,95,7,0.0,2.479338842975207,0,0,179.87357120586148,420,720,36,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,44359,44359,92,7,0.0,4.132231404958678,0,0,181.0415922587594,420,720,42,0,0,0,0,0,0,48,22,0,0,0,0,0,0,0,233,0,0,0,0,0,0,48,97,0,0,0,0,0,0,0
180,1,44563,44563,93,3,0.0,0.8264462809917356,0,0,172.13520749306198,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,44693,44693,94,5,0.0,4.132231404958678,0,0,188.01273302228606,420,720,46,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,44747,44747,91,8,0.0,5.785123966942149,0,0,192.0979825324647,420,720,57,0,0,0,0,0,0,0,22,0,0,0,10,0,0,0,329,0,0,0,0,0,0,0,129,0,0,0,10,0,0,0
180,1,44974,44974,95,11,0.0,5.785123966942149,0,0,189.43969874941877,420,720,53,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,44565,44565,93,13,0.0,6.6115702479338845,0,0,176.347514103712,420,720,45,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,44968,44968,90,8,0.0,8.264462809917356,0,0,191.4033468555437,420,720,43,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,44129,44129,93,8,0.0,6.6115702479338845,0,0,177.2306094615492,420,720,53,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,44835,44835,91,5,0.0,5.785123966942149,0,0,177.93391105582384,420,720,45,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,157,0,0,0,0,0,0,14,80,0,0,0,0,0,0,0
180,1,44931,44931,93,9,0.0,4.132231404958678,0,0,190.7969904116519,420,720,38,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44602,44602,92,11,0.0,5.785123966942149,0,0,195.32991977103055,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,44652,44652,93,10,0.0,2.479338842975207,0,0,183.9761305151314,420,720,46,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,199,0,0,0,0,0,0,42,128,0,0,0,0,0,0,0
180,1,45326,45326,95,7,0.0,3.3057851239669422,0,0,194.94992098783703,420,720,42,0,0,0,0,0,0,0,26,0,0,0,0,9,0,0,242,0,0,0,0,0,0,0,97,0,0,0,0,9,0,0
180,1,44700,44700,91,5,0.0,5.785123966942149,0,0,184.79641315637332,420,720,37,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,43796,43796,96,9,0.0,8.264462809917356,0,0,174.94479304776024,420,720,54,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,45169,45169,89,4,0.0,1.6528925619834711,0,0,186.41311811426243,420,720,51,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,43872,43872,96,7,0.8264462809917356,8.264462809917356,0,0,179.11270156912832,420,720,45,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0
180,1,45033,45033,93,4,0.0,5.785123966942149,0,0,187.56259263755433,420,720,52,0,0,0,0,0,0,42,23,0,0,0,0,0,0,0,246,0,0,0,0,0,0,42,97,0,0,0,0,0,0,0
