q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44570,44570,77,28,0.0,6.481481481481481,0,0,254.33581448170037,480,720,24,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,44053,44053,75,27,0.0,4.62962962962963,0,0,239.61635117405666,480,720,27,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,43841,43841,81,32,0.9259259259259258,10.185185185185185,0,0,247.45496943952588,480,720,25,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,44049,44049,76,25,0.0,7.4074074074074066,0,0,252.86554796760217,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,43958,43958,78,27,0.0,4.62962962962963,0,0,229.65879159624254,480,720,21,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
180,1,44334,44334,77,25,0.0,4.62962962962963,0,0,238.96513808907818,480,720,21,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,44368,44368,79,32,0.0,5.555555555555555,0,0,262.52063424177726,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44639,44639,75,25,0.0,5.555555555555555,0,0,245.3732074364965,480,720,21,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44761,44761,74,27,0.0,6.481481481481481,0,0,239.8582505700417,480,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44114,44114,77,25,0.0,7.4074074074074066,0,0,234.3499223746595,480,720,22,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,44459,44459,76,28,0.9259259259259258,2.7777777777777777,0,0,247.16696467257142,480,720,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44505,44505,76,38,0.9259259259259258,4.62962962962963,0,0,252.3426550605374,480,720,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
180,1,44530,44530,79,29,0.0,2.7777777777777777,0,0,245.71701526310932,480,720,23,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44453,44453,77,32,0.9259259259259258,3.7037037037037033,0,0,234.5836379994793,480,720,27,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,43920,43920,77,28,0.0,3.7037037037037033,0,0,232.6636815733041,480,720,19,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,44555,44555,77,19,0.0,3.7037037037037033,0,0,249.4651414945168,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44006,44006,77,30,0.9259259259259258,9.25925925925926,0,0,243.06168999200793,480,720,20,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
180,1,44546,44546,77,23,0.0,5.555555555555555,0,0,252.37521407270089,480,720,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0
180,1,44103,44103,79,27,0.0,5.555555555555555,0,0,233.45089036615735,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44440,44440,77,28,0.0,5.555555555555555,0,0,232.2484410288952,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44405,44405,79,41,0.9259259259259258,1.8518518518518516,0,0,245.78008016100878,480,720,25,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,43959,43959,78,28,0.0,4.62962962962963,0,0,236.8154270693809,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44532,44532,75,25,0.0,4.62962962962963,0,0,248.70523450075405,480,720,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44049,44049,78,22,0.0,10.185185185185185,0,0,243.48462950341732,480,720,22,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0
180,1,44139,44139,79,28,0.0,4.62962962962963,0,0,246.88880660226351,480,720,24,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,1,80,0,0,0,0,0,0,0
180,1,44207,44207,78,26,0.0,5.555555555555555,0,0,246.277628900152,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44100,44100,78,31,0.0,3.7037037037037033,0,0,239.13936458841835,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44322,44322,77,28,0.9259259259259258,4.62962962962963,0,0,237.6770823981545,480,720,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44207,44207,79,29,0.9259259259259258,8.333333333333332,0,0,248.00882477704195,480,720,19,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44397,44397,74,30,0.9259259259259258,7.4074074074074066,0,0,239.747021825008,480,720,25,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44590,44590,77,31,0.0,3.7037037037037033,0,0,235.58278292067217,480,720,21,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44376,44376,77,30,0.0,3.7037037037037033,0,0,245.55753995847434,480,720,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44836,44836,75,33,0.0,6.481481481481481,0,0,239.48524584653438,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44475,44475,78,32,0.0,5.555555555555555,0,0,235.4327606335239,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44002,44002,79,28,0.0,7.4074074074074066,0,0,232.98846665318393,480,720,25,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,44723,44723,79,33,0.9259259259259258,5.555555555555555,0,0,248.16461845122728,480,720,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44124,44124,79,29,0.9259259259259258,6.481481481481481,0,0,243.69011662270404,480,720,19,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44399,44399,76,28,0.9259259259259258,6.481481481481481,0,0,253.74738191450163,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44835,44835,75,27,0.0,3.7037037037037033,0,0,254.96889771791433,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44409,44409,73,25,0.0,7.4074074074074066,0,0,240.98814886329708,480,720,25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44425,44425,74,31,0.0,2.7777777777777777,0,0,239.1753019487124,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44238,44238,75,27,0.0,5.555555555555555,0,0,235.72412724268693,480,720,26,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
180,1,44752,44752,75,31,0.0,12.037037037037036,0,0,262.94516786657516,480,720,25,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,44169,44169,79,26,0.9259259259259258,5.555555555555555,0,0,236.8545901672911,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44558,44558,79,26,0.9259259259259258,1.8518518518518516,0,0,250.51918083577414,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44000,44000,78,27,0.0,5.555555555555555,0,0,245.04466962973683,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44445,44445,77,33,0.9259259259259258,4.62962962962963,0,0,243.2091785275761,480,720,25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44953,44953,75,29,0.9259259259259258,3.7037037037037033,0,0,257.09062097687735,480,720,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44281,44281,75,28,0.0,2.7777777777777777,0,0,240.532612422617,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44753,44753,78,30,0.0,1.8518518518518516,0,0,241.86963488510355,480,720,23,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
180,1,44029,44029,76,25,0.0,6.481481481481481,0,0,235.3991471560335,480,720,23,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,44428,44428,78,32,0.0,4.62962962962963,0,0,229.34871004385332,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44389,44389,76,29,0.0,2.7777777777777777,0,0,247.41859916795562,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44372,44372,77,23,0.0,6.481481481481481,0,0,254.55154518896296,480,720,21,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44539,44539,76,33,0.9259259259259258,5.555555555555555,0,0,250.58938133343455,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44698,44698,79,29,0.0,5.555555555555555,0,0,258.9426639126537,480,720,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44804,44804,75,30,0.0,6.481481481481481,0,0,243.61135789917986,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44310,44310,78,26,0.9259259259259258,6.481481481481481,0,0,247.5679011863215,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44381,44381,74,34,0.0,7.4074074074074066,0,0,238.29497378419848,480,720,26,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44415,44415,74,24,0.0,0.9259259259259258,0,0,232.27031048067158,480,720,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44400,44400,75,25,0.0,0.9259259259259258,0,0,253.78483580383244,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,44349,44349,77,32,0.0,5.555555555555555,0,0,252.35566043324198,480,720,21,0,0,0,0,0,0,34,13,0,0,0,0,0,0,0,52,0,0,0,0,0,0,34,28,0,0,0,0,0,0,0
180,1,44279,44279,78,26,0.0,8.333333333333332,0,0,251.59922360162784,480,720,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
180,1,44644,44644,77,31,0.9259259259259258,1.8518518518518516,0,0,243.16971216150816,480,720,26,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,43965,43965,79,29,0.0,4.62962962962963,0,0,246.07756937676962,480,720,26,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44104,44104,79,35,0.9259259259259258,3.7037037037037033,0,0,244.26422894792128,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44356,44356,77,26,0.0,3.7037037037037033,0,0,235.43811618368346,480,720,26,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44597,44597,78,23,0.0,6.481481481481481,0,0,253.11042347746238,480,720,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44321,44321,76,30,1.8518518518518516,5.555555555555555,0,0,239.50138966968217,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44559,44559,74,36,0.9259259259259258,3.7037037037037033,0,0,242.57825079458394,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44243,44243,78,28,0.0,7.4074074074074066,0,0,232.94026144344198,480,720,23,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,44116,44116,77,35,0.0,5.555555555555555,0,0,234.15927508128163,480,720,22,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0
180,1,44402,44402,76,34,0.0,5.555555555555555,0,0,243.35276365271812,480,720,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,44143,44143,77,29,0.0,6.481481481481481,0,0,242.03148817003782,480,720,27,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44075,44075,76,22,0.0,5.555555555555555,0,0,243.13967577978502,480,720,19,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44450,44450,77,27,0.0,2.7777777777777777,0,0,245.1411183225641,480,720,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,43836,43836,79,35,0.9259259259259258,4.62962962962963,0,0,237.25070263863688,480,720,26,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0
180,1,44342,44342,74,19,0.9259259259259258,6.481481481481481,0,0,258.1678729947742,480,720,18,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44362,44362,76,28,0.0,4.62962962962963,0,0,233.11380930671461,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44488,44488,76,28,0.0,2.7777777777777777,0,0,241.12883810924967,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44479,44479,74,30,0.0,4.62962962962963,0,0,256.7336306526835,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44161,44161,76,26,0.0,6.481481481481481,0,0,242.60955243074778,480,720,27,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,44593,44593,77,32,0.0,1.8518518518518516,0,0,243.47626258705327,480,720,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
180,1,44251,44251,78,31,0.9259259259259258,7.4074074074074066,0,0,236.37577791108475,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44030,44030,76,32,0.0,5.555555555555555,0,0,239.650814054337,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44111,44111,80,38,0.0,8.333333333333332,0,0,252.41475624466977,480,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44838,44838,76,28,0.9259259259259258,2.7777777777777777,0,0,255.88870116781473,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44538,44538,76,30,0.0,2.7777777777777777,0,0,245.64054465028443,480,720,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44466,44466,74,21,0.0,1.8518518518518516,0,0,243.58601295865574,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44404,44404,76,28,0.0,2.7777777777777777,0,0,261.91567121514703,480,720,26,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,45086,45086,76,27,0.0,7.4074074074074066,0,0,249.31188917633204,480,720,23,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44257,44257,78,25,0.9259259259259258,6.481481481481481,0,0,234.83291577424185,480,720,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,30,55,0,0,0,0,0,0,0,53,0,0,0,0,0,0,30
180,1,44359,44359,76,29,0.0,3.7037037037037033,0,0,251.79392197800303,480,720,27,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,43988,43988,76,29,0.9259259259259258,4.62962962962963,0,0,237.724770205953,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44122,44122,77,25,0.0,3.7037037037037033,0,0,236.90496876356247,480,720,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44507,44507,77,25,0.0,6.481481481481481,0,0,252.8087371843498,480,720,26,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,43986,43986,79,33,0.9259259259259258,5.555555555555555,0,0,230.00897642046166,480,720,21,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,44343,44343,76,31,0.0,5.555555555555555,0,0,241.56147154992925,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44356,44356,74,33,0.9259259259259258,2.7777777777777777,0,0,242.1442441097345,480,720,21,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44251,44251,77,29,0.0,3.7037037037037033,0,0,261.7609236343221,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44333,44333,76,26,0.0,1.8518518518518516,0,0,240.4491249400919,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44422,44422,74,22,0.0,4.62962962962963,0,0,255.19270319303172,480,720,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44238,44238,78,31,0.0,6.481481481481481,0,0,247.3785762709667,480,720,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,44265,44265,72,29,1.8518518518518516,7.4074074074074066,0,0,242.68239497989043,480,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44998,44998,74,29,0.9259259259259258,7.4074074074074066,0,0,261.71293931226336,480,720,23,0,0,0,0,0,0,0,29,0,0,0,0,11,0,0,55,0,0,0,0,0,0,0,90,0,0,0,0,11,0,0
180,1,44049,44049,77,26,0.0,7.4074074074074066,0,0,246.64079961476602,480,720,30,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44389,44389,77,35,0.0,6.481481481481481,0,0,240.26648783612194,480,720,25,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,44433,44433,76,34,0.9259259259259258,5.555555555555555,0,0,244.61188728689973,480,720,26,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44276,44276,79,23,0.9259259259259258,3.7037037037037033,0,0,253.43921463250632,480,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44426,44426,78,29,0.9259259259259258,2.7777777777777777,0,0,253.08898526945578,480,720,23,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44493,44493,77,30,0.9259259259259258,3.7037037037037033,0,0,246.5357713343162,480,720,24,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,57,0,0,0,0,0,0,12,30,0,0,0,0,0,0,0
180,1,44287,44287,76,27,0.0,8.333333333333332,0,0,239.55994789206062,480,720,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44348,44348,77,30,0.9259259259259258,4.62962962962963,0,0,251.92846765587083,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44199,44199,74,22,0.0,7.4074074074074066,0,0,253.5352606864621,480,720,23,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,44071,44071,78,25,0.0,6.481481481481481,0,0,247.04815363682548,480,720,25,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0
180,1,44334,44334,81,31,0.0,4.62962962962963,0,0,257.3187732453524,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44333,44333,78,26,0.0,7.4074074074074066,0,0,247.79941855178842,480,720,23,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,44252,44252,76,24,0.9259259259259258,5.555555555555555,0,0,243.33495953381734,480,720,19,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44333,44333,77,22,0.0,6.481481481481481,0,0,237.9013178453959,480,720,23,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,44236,44236,79,27,0.9259259259259258,4.62962962962963,0,0,243.39154815745678,480,720,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,44255,44255,76,23,0.9259259259259258,4.62962962962963,0,0,236.88041664208203,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44732,44732,76,29,0.9259259259259258,2.7777777777777777,0,0,247.65492332768264,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44453,44453,76,30,0.0,1.8518518518518516,0,0,236.56007894173143,480,720,25,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,21,30,0,0,0,0,0,0,0
