q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45925,45925,112,6,0.0,3.6231884057971016,0,0,155.90963131878672,360,720,70,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,46255,46255,116,9,0.7246376811594203,6.521739130434782,0,0,156.76980694753027,360,720,61,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,225,0,0,0,0,0,0,1,61,0,0,0,0,0,0,0
180,1,46192,46192,109,9,0.0,3.6231884057971016,0,0,147.4053780574163,360,720,56,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,45961,45961,111,7,0.0,5.072463768115942,0,0,146.35898622229303,360,720,65,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,45537,45537,113,7,0.0,5.072463768115942,0,0,145.8773292871338,360,720,72,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0
180,1,46051,46051,113,10,0.0,6.521739130434782,0,0,154.8369889183641,360,720,47,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0
180,1,46496,46496,112,6,0.0,2.1739130434782608,0,0,157.45393454701502,360,720,68,0,0,0,0,0,0,31,21,0,0,0,0,0,0,0,286,0,0,0,0,0,0,31,65,0,0,0,0,0,0,0
180,1,45576,45576,115,5,0.0,4.3478260869565215,0,0,140.0726065132208,360,720,78,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,46534,46534,116,4,0.0,2.898550724637681,0,0,153.76993411116558,360,720,107,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,46325,46325,118,8,0.0,6.521739130434782,0,0,154.21925993349947,360,720,67,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,46147,46147,114,9,0.0,3.6231884057971016,0,0,154.0394330241869,360,720,78,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45754,45754,110,8,0.7246376811594203,7.246376811594203,0,0,148.92820202741373,360,720,58,0,0,0,0,0,0,88,26,0,0,0,0,0,0,0,319,0,0,0,0,0,0,88,114,0,0,0,0,0,0,0
180,1,46186,46186,113,6,0.0,4.3478260869565215,0,0,152.73430120536065,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,15,0,292,0,0,0,0,0,0,0,142,0,0,0,0,0,15,0
180,1,45831,45831,115,8,0.7246376811594203,3.6231884057971016,0,0,158.5495966019175,360,720,70,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
180,1,45886,45886,116,5,0.7246376811594203,9.420289855072465,0,0,149.0141774331191,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
180,1,46352,46352,112,6,0.0,3.6231884057971016,0,0,154.4607117251522,360,720,69,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,46274,46274,118,4,0.0,0.0,0,0,152.59041107319266,360,720,78,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,46576,46576,119,3,0.7246376811594203,5.072463768115942,0,0,156.2194597510297,360,720,80,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
180,1,45861,45861,120,8,0.0,2.898550724637681,0,0,151.83417532920237,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,46401,46401,115,8,0.0,5.797101449275362,0,0,152.57501846239887,360,720,57,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,46407,46407,109,10,1.4492753623188406,3.6231884057971016,0,0,159.33888974165208,360,720,62,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,46249,46249,120,9,0.7246376811594203,5.797101449275362,0,0,153.08620268710638,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45713,45713,117,10,1.4492753623188406,2.898550724637681,0,0,153.8063934157893,360,720,64,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,46325,46325,116,8,0.0,2.1739130434782608,0,0,155.60549430032626,360,720,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,46732,46732,114,5,0.0,4.3478260869565215,0,0,158.10371520480942,360,720,56,0,0,0,0,0,0,81,22,0,0,0,0,0,0,0,217,0,0,0,0,0,0,81,74,0,0,0,0,0,0,0
180,1,46346,46346,117,6,0.0,3.6231884057971016,0,0,160.56138789981873,360,720,71,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,45836,45836,119,9,0.7246376811594203,3.6231884057971016,0,0,145.04858730181854,360,720,73,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,45141,45141,126,10,0.7246376811594203,8.695652173913043,0,0,146.77606180540005,360,720,62,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
180,1,45921,45921,116,5,0.0,5.797101449275362,0,0,149.31598857008052,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45609,45609,116,12,0.0,6.521739130434782,0,0,150.71661499651475,360,720,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,46064,46064,117,6,0.0,1.4492753623188406,0,0,155.40587410245683,360,720,71,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,45719,45719,123,10,0.7246376811594203,8.695652173913043,0,0,164.26004714938543,360,720,86,0,0,49,0,0,0,0,26,0,0,0,0,0,0,0,840,0,0,49,0,0,0,0,101,0,0,0,0,0,0,0
180,1,45247,45247,120,8,0.0,4.3478260869565215,0,0,143.68791078528315,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,13,0,276,0,0,0,0,0,0,0,145,0,0,0,0,0,13,0
180,1,45990,45990,119,7,0.0,7.971014492753622,0,0,148.74718723802314,360,720,54,0,0,0,0,0,13,0,30,0,0,0,0,0,0,0,312,0,0,0,0,0,13,0,102,0,0,0,0,0,0,0
180,1,46130,46130,116,12,0.0,7.971014492753622,0,0,147.25957914976547,360,720,59,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0
180,1,46173,46173,108,6,0.0,5.072463768115942,0,0,151.63292755237237,360,720,55,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,46870,46870,114,11,0.7246376811594203,4.3478260869565215,0,0,151.9263278380676,360,720,58,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,275,0,0,0,0,0,0,0,129,0,0,0,0,0,2,0
180,1,46759,46759,113,10,0.0,5.797101449275362,0,0,159.25080286294477,360,720,57,0,0,0,0,0,0,0,25,0,0,0,0,14,0,0,363,0,0,0,0,0,0,0,78,0,0,0,0,14,0,0
180,1,46136,46136,116,6,0.7246376811594203,5.072463768115942,0,0,155.6849215317464,360,720,67,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46489,46489,115,10,0.7246376811594203,5.072463768115942,0,0,155.8137701292222,360,720,50,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
180,1,45463,45463,122,8,0.0,2.1739130434782608,0,0,147.47615794720005,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,45785,45785,117,7,0.7246376811594203,3.6231884057971016,0,0,149.8875625358108,360,720,71,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,45811,45811,122,13,0.7246376811594203,5.072463768115942,0,0,149.42491729282054,360,720,53,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,45523,45523,122,6,0.0,8.695652173913043,0,0,145.2234686178213,360,720,75,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46634,46634,118,7,0.0,4.3478260869565215,0,0,153.8708373928286,360,720,71,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0
180,1,46255,46255,115,3,0.0,2.898550724637681,0,0,151.17624189405595,360,720,78,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,46300,46300,122,5,0.0,5.072463768115942,0,0,161.75735635573,360,720,60,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,46017,46017,116,10,0.7246376811594203,2.898550724637681,0,0,148.03441163896156,360,720,55,0,0,0,0,0,0,11,28,0,0,0,0,0,0,0,239,0,0,0,0,0,0,11,127,0,0,0,0,0,0,0
180,1,45583,45583,116,6,0.0,2.1739130434782608,0,0,137.97838718662624,360,720,73,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,46155,46155,114,11,0.7246376811594203,7.246376811594203,0,0,150.7393324278914,360,720,55,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,45270,45270,121,10,0.0,7.246376811594203,0,0,145.73172740241154,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,45986,45986,117,8,0.0,5.797101449275362,0,0,147.23340051724628,360,720,73,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0
180,1,45472,45472,120,9,0.0,7.246376811594203,0,0,150.64887157119927,360,720,56,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,46175,46175,119,8,0.0,3.6231884057971016,0,0,157.3347142216089,360,720,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,46215,46215,114,9,0.0,3.6231884057971016,0,0,147.03781262582504,360,720,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,45895,45895,118,11,0.0,6.521739130434782,0,0,144.17360399002956,360,720,85,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0
180,1,45929,45929,108,5,0.0,4.3478260869565215,0,0,152.26093068102412,360,720,58,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0
180,1,46030,46030,113,8,0.0,5.797101449275362,0,0,159.84404838703878,360,720,64,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,46468,46468,108,5,0.0,1.4492753623188406,0,0,150.10705705337844,360,720,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,45594,45594,121,9,0.0,5.797101449275362,0,0,149.47726281745238,360,720,64,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0
180,1,46092,46092,123,4,0.0,7.246376811594203,0,0,145.87841986673268,360,720,55,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,46269,46269,117,6,0.7246376811594203,1.4492753623188406,0,0,157.29280285541773,360,720,70,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,45849,45849,113,7,0.0,2.1739130434782608,0,0,150.57238347695517,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46013,46013,111,7,0.0,5.797101449275362,0,0,146.50538052380776,360,720,81,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,45902,45902,113,10,0.0,2.898550724637681,0,0,150.97572230538782,360,720,61,0,0,0,0,0,0,0,26,0,0,0,0,6,0,0,287,0,0,0,0,0,0,0,90,0,0,0,0,6,0,0
180,1,46209,46209,115,10,0.0,8.695652173913043,0,0,160.4573602363911,360,720,79,0,0,0,0,0,0,58,28,0,0,0,0,0,0,0,315,0,0,0,0,0,0,58,116,0,0,0,0,0,0,0
180,1,46411,46411,114,5,0.0,3.6231884057971016,0,0,158.97055811274743,360,720,64,0,0,0,0,0,0,0,24,0,43,0,9,6,0,0,309,0,0,0,0,0,0,0,78,0,43,0,9,6,0,0
180,1,45806,45806,114,6,0.0,3.6231884057971016,0,0,148.9963088341892,360,720,60,0,0,0,0,0,0,41,27,0,0,0,0,0,0,0,253,0,0,0,0,0,0,41,94,0,0,0,0,0,0,0
180,1,46333,46333,115,4,0.0,2.898550724637681,0,0,152.51597512383,360,720,67,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,46062,46062,122,7,0.7246376811594203,5.797101449275362,0,0,151.21813428802903,360,720,90,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,45998,45998,115,5,0.7246376811594203,2.898550724637681,0,0,149.31605330833338,360,720,66,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,45645,45645,121,9,0.0,7.246376811594203,0,0,151.23484316792988,360,720,45,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,45388,45388,117,6,0.0,2.1739130434782608,0,0,148.74984477722566,360,720,69,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0
180,1,46065,46065,115,8,0.0,4.3478260869565215,0,0,153.68372911810465,360,720,63,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,45684,45684,122,8,0.0,2.898550724637681,0,0,148.98090459036774,360,720,65,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,46222,46222,117,12,0.0,4.3478260869565215,0,0,153.6264617188144,360,720,61,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,45337,45337,125,6,0.7246376811594203,3.6231884057971016,0,0,144.4093096032327,360,720,76,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
180,1,45343,45343,120,4,0.0,3.6231884057971016,0,0,153.24634142186582,360,720,64,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,45830,45830,114,7,0.0,5.797101449275362,0,0,144.18112864899783,360,720,62,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,267,0,0,0,0,0,0,7,74,0,0,0,0,0,0,0
180,1,45805,45805,113,7,0.0,3.6231884057971016,0,0,148.9099146350093,360,720,85,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,46512,46512,117,10,0.0,4.3478260869565215,0,0,161.6210485298009,360,720,49,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,45485,45485,112,10,0.7246376811594203,2.898550724637681,0,0,142.91060682186128,360,720,55,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,45718,45718,111,9,0.0,3.6231884057971016,0,0,150.24974484989713,360,720,55,0,0,0,0,0,13,0,22,0,0,0,0,0,0,0,301,0,0,0,0,0,13,0,59,0,0,0,0,0,0,0
180,1,45993,45993,116,7,0.0,1.4492753623188406,0,0,151.181665349857,360,720,68,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,46145,46145,120,6,0.7246376811594203,2.898550724637681,0,0,148.3888565955823,360,720,82,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
180,1,45287,45287,114,9,0.7246376811594203,5.797101449275362,0,0,141.43386213804266,360,720,51,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,45782,45782,111,11,0.7246376811594203,5.797101449275362,0,0,148.64867578348213,360,720,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,45584,45584,124,12,0.7246376811594203,8.695652173913043,0,0,150.2258118874405,360,720,78,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
180,1,45953,45953,117,13,0.0,5.797101449275362,0,0,152.37257268662418,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,46066,46066,123,7,0.0,2.1739130434782608,0,0,152.45811582644157,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,45927,45927,116,9,0.0,4.3478260869565215,0,0,151.80079151995568,360,720,65,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,46197,46197,116,8,0.7246376811594203,2.1739130434782608,0,0,154.44400564597737,360,720,70,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,46325,46325,115,16,0.0,4.3478260869565215,0,0,147.4609262947113,360,720,50,0,0,0,0,0,0,32,25,0,0,0,0,0,0,0,242,0,0,0,0,0,0,32,110,0,0,0,0,0,0,0
180,1,45694,45694,114,7,0.0,5.797101449275362,0,0,145.56055985604849,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,46282,46282,114,10,0.0,2.898550724637681,0,0,149.9071803138328,360,720,77,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,44983,44983,119,11,1.4492753623188406,2.898550724637681,0,0,144.49605379345837,360,720,47,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
180,1,45805,45805,117,10,1.4492753623188406,5.797101449275362,0,0,147.65479828359827,360,720,53,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,46332,46332,115,5,0.0,4.3478260869565215,0,0,153.24363629754527,360,720,71,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,46135,46135,117,7,0.0,4.3478260869565215,0,0,145.1133472197504,360,720,67,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,46270,46270,123,11,0.7246376811594203,5.072463768115942,0,0,153.7421241330691,360,720,48,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
180,1,45804,45804,119,9,0.0,4.3478260869565215,0,0,143.97516151279956,360,720,53,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,46380,46380,108,7,0.0,2.898550724637681,0,0,153.21160773264234,360,720,55,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45650,45650,120,12,0.0,2.1739130434782608,0,0,149.78778175619456,360,720,51,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,46259,46259,118,6,0.7246376811594203,2.1739130434782608,0,0,158.92020807595273,360,720,66,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,45800,45800,117,7,0.0,6.521739130434782,0,0,155.49515559742719,360,720,70,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0
180,1,44953,44953,124,6,0.0,5.797101449275362,0,0,138.84225556034588,360,720,73,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
180,1,46604,46604,114,3,0.0,6.521739130434782,0,0,157.95733743344954,360,720,84,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45694,45694,123,11,0.7246376811594203,4.3478260869565215,0,0,149.29323455496754,360,720,58,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,45907,45907,113,9,0.0,5.072463768115942,0,0,150.4418542943893,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,278,0,0,0,0,0,0,0,105,0,0,0,0,0,0,2
180,1,46142,46142,114,5,0.0,2.1739130434782608,0,0,160.65810471679657,360,720,67,0,0,0,0,0,0,0,24,0,0,0,7,29,0,8,359,0,0,0,0,0,0,0,81,0,0,0,7,29,0,8
180,1,46152,46152,112,12,0.0,6.521739130434782,0,0,152.05671932870408,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
180,1,46328,46328,116,8,0.7246376811594203,2.898550724637681,0,0,157.9687866909825,360,720,76,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,353,0,0,0,0,0,0,0,58,0,0,0,0,0,0,11
180,1,45747,45747,120,6,0.0,6.521739130434782,0,0,143.37470444950765,360,720,55,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,45484,45484,117,8,0.0,5.072463768115942,0,0,148.01748090670463,360,720,72,0,0,0,0,0,0,0,28,0,2,0,1,0,0,0,342,0,0,0,0,0,0,0,218,0,2,0,1,0,0,0
180,1,46376,46376,111,8,0.0,6.521739130434782,0,0,160.70210924581818,360,720,76,0,0,0,15,0,0,0,26,0,0,0,0,0,0,0,347,0,0,0,15,0,0,0,115,0,0,0,0,0,0,0
180,1,45607,45607,115,7,0.7246376811594203,5.797101449275362,0,0,144.33350693529877,360,720,72,0,0,0,0,0,0,0,27,0,36,19,0,0,12,2,313,0,0,0,0,0,0,0,134,0,64,36,0,0,12,2
180,1,45975,45975,119,5,0.0,5.072463768115942,0,0,152.01160977939782,360,720,57,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,45512,45512,120,7,0.7246376811594203,4.3478260869565215,0,0,148.18019563454766,360,720,55,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,46428,46428,111,11,0.0,4.3478260869565215,0,0,145.85366845151117,360,720,61,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,46337,46337,114,5,0.0,5.072463768115942,0,0,153.24897581065184,360,720,70,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,45417,45417,115,8,0.0,5.797101449275362,0,0,146.1024328593387,360,720,48,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
180,1,46536,46536,116,9,0.0,5.797101449275362,0,0,154.3343504861463,360,720,76,0,0,0,0,0,0,0,24,0,0,0,0,7,0,0,331,0,0,0,0,0,0,0,96,0,0,0,0,7,0,0
180,1,45457,45457,125,6,0.0,3.6231884057971016,0,0,140.3070438996414,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
